"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019221400","1957","26.67","76.83","238.0","NADOTI, IN","        37","I","        35","I","         9","I","  88.1"," ,I,0902, ","    824.5"," ,I"
"IN019221400","1958","26.67","76.83","238.0","NADOTI, IN","        47","I","        43","I","        11","I","  88.9"," ,I,0720, ","    767.5"," ,I"
"IN019221400","1959","26.67","76.83","238.0","NADOTI, IN","        38","I","        37","I","         9","I","  62.5"," ,I,0910, ","    664.1"," ,I"
"IN019221400","1960","26.67","76.83","238.0","NADOTI, IN","        30","I","        27","I","         7","I"," 101.6"," ,I,0819, ","    527.1"," ,I"
"IN019221400","1961","26.67","76.83","238.0","NADOTI, IN","        43","I","        42","I","        12","I","  91.4"," ,I,0902, ","    942.2"," ,I"
"IN019221400","1962","26.67","76.83","238.0","NADOTI, IN","        23","I","        21","I","         6","I","  53.6"," ,I,0717, ","    416.9"," ,I"
"IN019221400","1963","26.67","76.83","238.0","NADOTI, IN","        31","I","        31","I","         5","I","  50.8"," ,I,0717, ","    481.9"," ,I"
"IN019221400","1964","26.67","76.83","238.0","NADOTI, IN","        20","I","        20","I","        10","I","  78.2"," ,I,0712, ","    602.7"," ,I"
"IN019221400","1965","26.67","76.83","238.0","NADOTI, IN","        13","I","        13","I","         4","I"," 108.5"," ,I,0904, ","    358.9"," ,I"
"IN019221400","1966","26.67","76.83","238.0","NADOTI, IN","        25","I","        25","I","         4","I","  56.0"," ,I,0802, ","    409.6"," ,I"
"IN019221400","1969","26.67","76.83","238.0","NADOTI, IN","        31","I","        31","I","        10","I"," 149.0"," ,I,0814, ","    936.0"," ,I"
"IN019221400","1970","26.67","76.83","238.0","NADOTI, IN","        38","I","        37","I","         9","I","  83.0"," ,I,0808, ","    731.5"," ,I"
