"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VE000080450","1971","7.68","-67.42","47.0","SAN FERNANDO, VE","   3133.1","","    3133.1","G","       118","I","        73","I","        16","I","         0","G","         0","G","         0","G","       365","G","       132","G","   19.5","G,0122, ","  91.0"," ,I,0628, ","   35.3","G,0315, ","       0.0","0","       0.0","G","   1318.2"," ,I","     26.92","G","     31.42","G","     22.43","G"
"VE000080450","1972","7.68","-67.42","47.0","SAN FERNANDO, VE","   3508.2","","    3508.2","G","       106","I","        64","I","         6","I","         0","G","         0","G","         0","G","       366","G","       210","G","   20.1","G,1224,+","  55.5"," ,I,0624, ","   37.5","G,0407, ","       0.0","0","       0.0","G","    745.6"," ,I","     27.92","G","     32.32","G","     23.52","G"
"VE000080450","1973","7.68","-67.42","47.0","SAN FERNANDO, VE","","","","","       109","I","        76","I","        14","I","","","","","","","","","","","",""," 108.7"," ,I,0724, ","","","       0.0","0","       0.0","I","   1312.1"," ,I","","","","","",""
"VE000080450","1974","7.68","-67.42","47.0","SAN FERNANDO, VE","   3455.4","","    3455.4","G","        91","I","        65","I","        17","I","         0","G","         0","G","         0","G","       365","G","       216","G","   19.5","G,1231, ","  74.2"," ,I,0915, ","   37.4","G,0428, ","","","","","   1374.1"," ,I","     27.81","G","     32.58","G","     23.04","G"
"VE000080450","1975","7.68","-67.42","47.0","SAN FERNANDO, VE","   3348.3","","    3348.3","G","","","","","","","         0","G","         0","G","         0","G","       362","G","       200","G","   18.2","G,1230, ","","","   37.9","G,0404, ","       0.0","0","       0.0","G","","","     27.59","G","     32.34","G","     22.83","G"
"VE000080450","1976","7.68","-67.42","47.0","SAN FERNANDO, VE","   3236.7","","    3236.7","G","","","","","","","         0","G","         0","G","         0","G","       366","G","       117","G","   19.0","G,0102, ","","","   35.9","G,0409, ","       0.0","0","       0.0","G","","","     27.18","G","     31.40","G","     22.96","G"
"VE000080450","1977","7.68","-67.42","47.0","SAN FERNANDO, VE","   3456.9","","    3456.9","G","       121","I","        79","I","        11","I","         0","G","         0","G","         0","G","       365","G","       176","G","   19.4","G,1220, ","  86.0"," ,I,0719, ","   38.8","G,0415, ","       0.0","0","       0.0","G","   1212.5"," ,I","     27.81","G","     32.07","G","     23.56","G"
"VE000080450","1978","7.68","-67.42","47.0","SAN FERNANDO, VE","   3426.5","","    3426.5","G","       116","I","        87","I","        25","I","         0","G","         0","G","         0","G","       365","G","       192","G","   18.3","G,0816, ","  68.4"," ,I,0602, ","   38.0","G,0401, ","       0.0","0","       0.0","G","   1643.9"," ,I","     27.73","G","     32.40","G","     23.07","G"
"VE000080450","1979","7.68","-67.42","47.0","SAN FERNANDO, VE","   3470.2","","    3470.2","G","       119","I","        90","I","        15","I","         0","G","         0","G","         0","G","       364","G","       230","G","   18.0","G,0105, ","  81.8"," ,I,0811, ","   37.5","G,0321, ","       0.0","0","       0.0","G","   1368.7"," ,I","     27.87","G","     32.50","G","     23.24","G"
"VE000080450","1980","7.68","-67.42","47.0","SAN FERNANDO, VE","   3425.8","","    3425.8","G","       133","I","        94","I","        21","I","         0","G","         0","G","         0","G","       366","G","       187","G","   19.1","G,0110, ","  98.4"," ,I,0806, ","   37.3","G,0324,+","       0.0","0","       0.0","G","   1728.9"," ,I","     27.70","G","     32.22","G","     23.18","G"
"VE000080450","1981","7.68","-67.42","47.0","SAN FERNANDO, VE","","","","","       134","I","        91","I","        17","I","         0","G","         0","G","","","","","","","   20.3","G,0813,+","  90.7"," ,I,0731, ","","","","","","","   1485.9"," ,I","","","","","     23.45","G"
"VE000080450","1982","7.68","-67.42","47.0","SAN FERNANDO, VE","   3441.5","","    3441.5","G","       103","I","        70","I","        16","I","         0","G","         0","G","         0","G","       362","G","       219","G","   20.7","G,0714,+","  71.2"," ,I,0722,+","   36.2","G,0329, ","       0.0","0","       0.0","G","   1262.1"," ,I","     27.85","G","     32.42","G","     23.28","G"
"VE000080450","1983","7.68","-67.42","47.0","SAN FERNANDO, VE","","","","","       121","I","        80","I","        13","I","","","","","","","","","","","","","  83.4"," ,I,0802, ","","","       0.0","0","       0.0","G","   1302.6"," ,I","","","","","",""
"VE000080450","1984","7.68","-67.42","47.0","SAN FERNANDO, VE","   3523.4","","    3523.4","G","       100","I","        69","I","        19","I","         0","G","         0","G","         0","G","       366","G","       231","G","   20.0","G,1217,+","  92.3"," ,I,0602, ","   39.2","G,0327, ","","","","","   1474.7"," ,I","     27.96","G","     33.08","G","     22.85","G"
"VE000080450","1985","7.68","-67.42","47.0","SAN FERNANDO, VE","   3417.8","","    3417.8","G","       110","I","        82","I","        16","I","         0","G","         0","G","         0","G","       365","G","       228","G","   19.2","G,0201,+","  92.2"," ,I,0426, ","   38.0","G,0419, ","       0.0","0","       0.0","G","   1481.9"," ,I","     27.70","G","     32.61","G","     22.79","G"
"VE000080450","1986","7.68","-67.42","47.0","SAN FERNANDO, VE","   3450.1","","    3450.1","G","       106","I","        77","I","        18","I","         0","G","         0","G","         0","G","       364","G","       221","G","   20.0","G,0117,+"," 110.0"," ,I,0926, ","   39.5","G,0403, ","       0.0","0","       0.0","G","   1552.2"," ,I","     27.82","G","     32.62","G","     23.02","G"
"VE000080450","1987","7.68","-67.42","47.0","SAN FERNANDO, VE","   3625.5","","    3625.5","G","       123","I","        92","I","        12","I","         0","G","         0","G","         0","G","       365","G","       245","G","   20.4","G,0126, ","  78.6"," ,I,1003, ","   39.7","G,0416, ","       0.0","0","       0.0","G","   1268.5"," ,I","     28.28","G","     33.16","G","     23.39","G"
"VE000080450","1988","7.68","-67.42","47.0","SAN FERNANDO, VE","   3540.5","","    3540.5","G","       120","I","        86","I","        20","I","         0","G","         0","G","         0","G","       363","G","       212","G","   19.2","G,1210, ","  85.2"," ,I,0818, ","   39.0","G,0414, ","       0.0","0","       0.0","G","   1485.4"," ,I","     28.08","G","     33.07","G","     23.10","G"
"VE000080450","1989","7.68","-67.42","47.0","SAN FERNANDO, VE","   2726.7","","    2726.7","G","        99","I","        61","I","         9","I","         0","G","         0","G","         0","G","       365","G","       137","G","   15.9","G,0215, ","  79.6"," ,I,0715, ","   35.6","G,1231, ","       0.0","0","       0.0","G","    975.0"," ,I","     25.81","G","     31.14","G","     20.48","G"
"VE000080450","1990","7.68","-67.42","47.0","SAN FERNANDO, VE","   3830.5","","    3830.5","G","       109","I","        81","I","        12","I","         0","G","         0","G","         0","G","       365","G","       287","G","   20.8","G,0106, ","  57.2"," ,I,0502, ","   39.3","G,0419, ","       0.0","0","       0.0","G","   1178.4"," ,I","     28.84","G","     33.71","G","     23.96","G"
"VE000080450","1991","7.68","-67.42","47.0","SAN FERNANDO, VE","   3634.2","","    3634.2","G","       116","I","        85","I","        18","I","         0","G","         0","G","         0","G","       364","G","       237","G","   20.1","G,0708, "," 104.8"," ,I,0708, ","   37.8","G,0505, ","       0.0","0","       0.0","G","   1464.6"," ,I","     28.34","G","     33.05","G","     23.62","G"
"VE000080450","1992","7.68","-67.42","47.0","SAN FERNANDO, VE","   3322.1","","    3322.1","G","       114","I","        73","I","        23","I","         0","G","         0","G","         0","G","       364","G","       150","G","   19.1","G,0824, ","  82.5"," ,I,0623, ","   39.4","G,0404, ","       0.0","0","       0.0","G","   1570.3"," ,I","     27.47","G","     32.27","G","     22.66","G"
"VE000080450","1993","7.68","-67.42","47.0","SAN FERNANDO, VE","   2965.0","","    2965.0","G","       114","I","        80","I","        13","I","         0","G","         0","G","         0","G","       364","G","       112","G","   18.6","G,1230, ","  54.0"," ,I,0502, ","   38.8","G,0410, ","       0.0","0","       0.0","G","   1237.4"," ,I","     26.52","G","     31.27","G","     21.78","G"
"VE000080450","1994","7.68","-67.42","47.0","SAN FERNANDO, VE","","","","","        99","I","        76","I","        18","I","","","","","","","","","","","","","  73.8"," ,I,1008, ","","","","","","","   1263.4"," ,I","","","","","",""
"VE000080450","1995","7.68","-67.42","47.0","SAN FERNANDO, VE","   3637.2","","    3637.2","G","","","","","","","         0","G","         0","G","         0","G","       364","G","       268","G","   20.0","G,0111, ","","","   38.8","G,0408, ","       0.0","0","       0.0","G","","","     28.33","G","     33.37","G","     23.29","G"
"VE000080450","1996","7.68","-67.42","47.0","SAN FERNANDO, VE","   3639.5","","    3639.5","G","","","","","","","         0","G","         0","G","         0","G","       366","G","       247","G","   19.3","G,0127, ","","","   38.3","G,0321, ","       0.0","0","       0.0","G","","","     28.28","G","     32.97","G","     23.60","G"
"VE000080450","1997","7.68","-67.42","47.0","SAN FERNANDO, VE","   3676.3","","    3676.3","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       267","G","   19.0","G,0111, ","","","   37.5","G,0416, ","       0.0","0","       0.0","G","","","     28.41","G","     33.04","G","     23.77","G"
"VE000080450","1998","7.68","-67.42","47.0","SAN FERNANDO, VE","   3820.2","","    3820.2","G","","","","","","","         0","G","         0","G","         0","G","       364","G","       254","G","   21.7","G,1223, ","","","   39.6","G,0705,+","       0.0","0","       0.0","G","","","     28.85","G","     33.37","G","     24.32","G"
"VE000080450","1999","7.68","-67.42","47.0","SAN FERNANDO, VE","   3484.2","","    3484.2","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       209","G","   19.9","G,0726, ","","","   36.7","G,0525, ","       0.0","0","       0.0","G","","","     27.88","G","     32.41","G","     23.35","G"
"VE000080450","2000","7.68","-67.42","47.0","SAN FERNANDO, VE","   3501.3","","    3501.3","G","","","","","","","         0","G","         0","G","         0","G","       366","G","       221","G","   20.0","G,1219, ","","","   37.4","G,0502, ","       0.0","0","       0.0","G","","","     27.90","G","     32.42","G","     23.39","G"
