"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419847","1968","32.0444","-100.1078","613.3","WINGATE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00419847","1969","32.0444","-100.1078","613.3","WINGATE, TX US","   1170.8","","    1170.8","0","        69","0","        46","0","         9","0","        0","","         0","0","         0","0","        61","0","         2","0","       234","0","        86","0","","","        13"," ","  -10.6","0,0101, ","     0"," ,0,1231,+","    13"," ,0,1230,+","  91.9"," ,0,0911, ","   41.1","0,0815,+","0.0","0,1103","-2.8","0,1115","-4.4","0,1119","-6.7","0,1229","","","-1.7","0,0326","-2.8","0,0314","-4.4","0,0313","-7.8","0,0309","-10.6","0,0101","","","","","    916.9"," ,0","       26"," ,0","     17.07","0","     24.14","0","     10.00","0"
"USC00419847","1970","32.0444","-100.1078","613.3","WINGATE, TX US","   1147.0","","    1147.0","0","        65","0","        41","0","         3","0","        0","","         3","0","         0","0","        71","0","         2","0","       239","0","        98","0","","","        18"," ","  -12.2","0,0107, ","     0"," ,0,1231,+","   102"," ,0,0321, ","  61.5"," ,0,0430, ","   40.0","0,0819,+","-1.1","0,1029","-3.9","0,1105","-5.0","0,1116","-8.9","0,1124","-8.9","0,1124","-2.2","0,0405","-2.2","0,0405","-6.1","0,0204","-6.7","0,0203","-10.0","0,0108","    1714.8","8","    1714.8","0","    532.0"," ,0","      165"," ,0","     16.81","0","     24.30","0","      9.32","0"
"USC00419847","1971","32.0444","-100.1078","613.3","WINGATE, TX US","   1075.1","","    1075.1","0","        71","0","        43","0","        10","0","        0","","         0","0","         0","0","        57","0","         2","0","       265","0","        87","0","","","        13"," ","  -13.3","0,0208, ","     0","T,0,0303,+","     0","T,0,1215,+","  94.0"," ,0,0923, ","   38.3","0,0708,+","-1.1","0,1119","-2.2","0,1204","-5.6","0,1218","","","","","-2.2","0,0407","-2.2","0,0407","-6.7","0,0304","-6.7","0,0304","-8.9","0,0303","    1489.1","1","    1489.1","0","    808.6"," ,0","        0","T,0","     17.34","0","     24.84","0","      9.84","0"
"USC00419847","1972","32.0444","-100.1078","613.3","WINGATE, TX US","   1169.9","","    1169.9","0","        68","0","        44","0","         5","0","        1","","         1","0","         0","0","        72","0","         4","0","       262","0","        92","0","","","         5"," ","  -12.2","0,0115, ","    51"," ,0,0201, ","    51"," ,0,0201, ","  57.4"," ,0,1019, ","   40.6","0,0628,+","-1.7","0,1115","-2.2","0,1116","-4.4","0,1122","-10.0","0,1206","-10.0","0,1206","-3.9","0,0331","-3.9","0,0331","-6.1","0,0212","-11.1","0,0204","-11.1","0,0204","    1318.5","5","    1318.5","0","    631.2"," ,0","       51"," ,0","     17.24","0","     24.78","0","      9.71","0"
"USC00419847","1973","32.0444","-100.1078","613.3","WINGATE, TX US","   1066.7","","    1066.7","0","        73","0","        46","0","         9","0","        5","","         1","0","         1","0","        65","0","         7","0","       251","0","        82","0","","","        27"," ","  -20.6","0,0112, ","   127"," ,0,0112, ","    25"," ,0,0103, ","  93.0"," ,0,0617, ","   38.9","0,0824, ","0.0","0,1121","-2.2","0,1128","-4.4","0,1210","-8.9","0,1220","-8.9","0,1220","-2.8","0,0410","-2.8","0,0410","-8.3","0,0210","-8.3","0,0210","-8.9","0,0129","    1861.5","5","    1861.5","0","    758.8"," ,0","       61"," ,0","     16.90","0","     24.02","0","      9.78","0"
"USC00419847","1974","32.0444","-100.1078","613.3","WINGATE, TX US","   1155.6","","    1155.6","0","        58","0","        43","0","         6","0","        0","","         0","0","         0","0","        66","0","         2","0","       259","0","        97","0","","","        22"," ","  -11.1","0,0104, ","     0"," ,0,1231,+","     0","T,0,1225,+"," 106.7"," ,0,0918, ","   40.6","0,0725,+","-1.7","0,1125","-6.1","0,1130","-6.1","0,1130","","","","","-2.8","0,0325","-2.8","0,0325","-7.2","0,0226","-7.2","0,0226","-8.9","0,0113","    1282.9","9","    1282.9","0","    741.2"," ,0","        0","T,0","     17.56","0","     25.15","0","      9.96","0"
"USC00419847","1975","32.0444","-100.1078","613.3","WINGATE, TX US","","","","","        51","0","        39","0","         4","0","        3","","         1","0","","","","","         1","0","       260","0","        91","0","","","         9"," ","","","   203"," ,0,0112, ","   191"," ,0,0112, ","  61.7"," ,0,1102, ","   39.4","0,0615, ","","","","","","","","","","","","","","","","","","","","","    1544.0","0","    1544.0"," ","    484.1"," ,0","      191"," ,0","","","     24.71","0","",""
"USC00419847","1976","32.0444","-100.1078","613.3","WINGATE, TX US","   1009.3","","    1009.3","0","        72","0","        39","0","         6","0","        4","","         1","0","         0","0","        67","0","         3","0","       251","0","        75","0","","","        27"," ","  -12.8","0,0108, ","   127"," ,0,1114,+","   127"," ,0,1113, ","  90.7"," ,0,0920, ","   37.8","0,0810,+","-1.1","0,1020","-5.0","0,1113","-5.0","0,1113","-8.3","0,1114","-8.9","0,1129","0.0","0,0331","-4.4","0,0314","-4.4","0,0314","-8.9","0,0127","-8.9","0,0127","","","","","    700.6"," ,0","      127"," ,0","     16.89","0","     24.27","0","      9.50","0"
"USC00419847","1977","32.0444","-100.1078","613.3","WINGATE, TX US","   1380.5","","    1380.5","0","        62","0","        39","0","         6","0","        0","","         0","0","         0","0","        60","0","         3","0","       263","0","       122","0","","","        28"," ","  -12.8","0,0110,+","     0","T,0,0110,+","     0","T,0,0131,+","  51.6"," ,0,0624, ","   41.7","0,0927, ","-3.9","0,1110","-3.9","0,1110","-5.6","0,1206","-7.2","0,1209","","","-2.2","0,0322","-2.2","0,0322","-4.4","0,0306","-8.3","0,0130","-8.9","0,0129","    1779.1","1","    1779.1","0","    484.2"," ,0","        0","T,0","     18.08","0","     25.53","0","     10.63","0"
