"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0060","1956","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","       110","I","        73","I","        11","I","  68.3"," ,I,0526, ","   1103.8"," ,I"
"BR00D6-0060","1957","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","       119","I","        85","I","        18","I","  76.4"," ,I,0115, ","   1412.7"," ,I"
"BR00D6-0060","1958","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","       101","I","        79","I","        15","I","  71.3"," ,I,1125, ","   1271.8"," ,I"
"BR00D6-0060","1959","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","       101","I","        72","I","        14","I","  59.4"," ,I,0606, ","   1250.1"," ,I"
"BR00D6-0060","1960","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","       107","I","        82","I","        17","I","  96.9"," ,I,0406, ","   1496.2"," ,I"
"BR00D6-0060","1961","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","        91","I","        62","I","        12","I","  55.1"," ,I,0406, ","   1011.4"," ,I"
"BR00D6-0060","1962","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","        97","I","        76","I","        16","I","  68.0"," ,I,0312, ","   1355.0"," ,I"
"BR00D6-0060","1963","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","        71","I","        60","I","         8","I"," 123.4"," ,I,0312, ","    939.5"," ,I"
"BR00D6-0060","1964","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","        97","I","        82","I","        20","I","  63.2"," ,I,0501, ","   1398.4"," ,I"
"BR00D6-0060","1965","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","       110","I","        97","I","        20","I","  84.3"," ,I,1129, ","   1637.2"," ,I"
"BR00D6-0060","1966","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","        79","I","        65","I","        14","I"," 145.5"," ,I,1028, ","   1191.6"," ,I"
"BR00D6-0060","1967","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","        83","I","        78","I","        19","I","  52.1"," ,I,0121, ","   1344.7"," ,I"
"BR00D6-0060","1968","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","        63","I","        57","I","         7","I","  54.5"," ,I,0420, ","    953.7"," ,I"
"BR00D6-0060","1969","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","        80","I","        65","I","        15","I","  93.0"," ,I,0129, ","   1154.2"," ,I"
"BR00D6-0060","1970","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","       113","I","        82","I","        15","I","  65.2"," ,I,1212, ","   1344.7"," ,I"
"BR00D6-0060","1971","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","       116","I","        85","I","        18","I","  77.7"," ,I,0326, ","   1437.9"," ,I"
"BR00D6-0060","1972","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","       131","I","       100","I","        21","I","  90.1"," ,I,1004, ","   1796.8"," ,I"
"BR00D6-0060","1973","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","       122","I","        86","I","        14","I","  43.3"," ,I,0522, ","   1208.6"," ,I"
"BR00D6-0060","1974","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","       121","I","        84","I","        22","I","  52.3"," ,I,0201, ","   1484.0"," ,I"
"BR00D6-0060","1975","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","       118","I","        86","I","        14","I","  75.3"," ,I,1004, ","   1362.7"," ,I"
"BR00D6-0060","1976","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","       142","I","       110","I","        17","I","  97.9"," ,I,0606, ","   1721.3"," ,I"
