"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011230300","1901","22.92","78.8","347.0","GADARWARA, IN","        77","I","        59","I","        20","I","  89.7"," ,I,0628, ","   1388.6"," ,I"
"IN011230300","1902","22.92","78.8","347.0","GADARWARA, IN","        70","I","        46","I","        14","I"," 106.9"," ,I,0902, ","    954.5"," ,I"
"IN011230300","1903","22.92","78.8","347.0","GADARWARA, IN","        83","I","        62","I","        16","I"," 102.1"," ,I,0724, ","   1388.2"," ,I"
"IN011230300","1904","22.92","78.8","347.0","GADARWARA, IN","        75","I","        54","I","        11","I"," 103.1"," ,I,0723, ","   1074.2"," ,I"
"IN011230300","1905","22.92","78.8","347.0","GADARWARA, IN","        64","I","        40","I","        16","I","  81.3"," ,I,0908, ","    961.2"," ,I"
"IN011230300","1906","22.92","78.8","347.0","GADARWARA, IN","        78","I","        47","I","        11","I"," 182.9"," ,I,0621, ","   1102.4"," ,I"
"IN011230300","1907","22.92","78.8","347.0","GADARWARA, IN","        65","I","        44","I","         8","I","  64.0"," ,I,0630, ","    742.2"," ,I"
"IN011230300","1908","22.92","78.8","347.0","GADARWARA, IN","        78","I","        62","I","        12","I"," 213.1"," ,I,0816, ","   1277.7"," ,I"
"IN011230300","1909","22.92","78.8","347.0","GADARWARA, IN","        80","I","        55","I","        12","I","  53.6"," ,I,0802, ","    887.2"," ,I"
"IN011230300","1910","22.92","78.8","347.0","GADARWARA, IN","        95","I","        71","I","        15","I"," 157.5"," ,I,0805, ","   1418.4"," ,I"
"IN011230300","1911","22.92","78.8","347.0","GADARWARA, IN","        76","I","        59","I","        21","I"," 164.3"," ,I,0926, ","   1497.8"," ,I"
"IN011230300","1912","22.92","78.8","347.0","GADARWARA, IN","        76","I","        51","I","        13","I"," 309.4"," ,I,0804, ","   1238.6"," ,I"
"IN011230300","1913","22.92","78.8","347.0","GADARWARA, IN","        67","I","        48","I","        10","I"," 172.7"," ,I,0824, ","   1055.6"," ,I"
"IN011230300","1914","22.92","78.8","347.0","GADARWARA, IN","        68","I","        53","I","        19","I"," 224.8"," ,I,0712, ","   1245.7"," ,I"
"IN011230300","1915","22.92","78.8","347.0","GADARWARA, IN","        72","I","        59","I","        21","I"," 102.9"," ,I,0828, ","   1534.6"," ,I"
"IN011230300","1916","22.92","78.8","347.0","GADARWARA, IN","        97","I","        65","I","        23","I"," 120.7"," ,I,1019, ","   1705.9"," ,I"
"IN011230300","1917","22.92","78.8","347.0","GADARWARA, IN","       115","I","        75","I","        19","I"," 123.4"," ,I,0808, ","   1458.0"," ,I"
"IN011230300","1918","22.92","78.8","347.0","GADARWARA, IN","        56","I","        38","I","        13","I"," 121.9"," ,I,0828, ","    941.8"," ,I"
"IN011230300","1919","22.92","78.8","347.0","GADARWARA, IN","        94","I","        66","I","        21","I"," 155.7"," ,I,0803, ","   1672.7"," ,I"
"IN011230300","1920","22.92","78.8","347.0","GADARWARA, IN","        57","I","        40","I","        11","I"," 111.5"," ,I,0827, ","    835.8"," ,I"
"IN011230300","1921","22.92","78.8","347.0","GADARWARA, IN","        70","I","        47","I","        10","I"," 132.1"," ,I,0727, ","   1069.0"," ,I"
"IN011230300","1922","22.92","78.8","347.0","GADARWARA, IN","        86","I","        62","I","        14","I"," 101.6"," ,I,0712, ","   1083.3"," ,I"
"IN011230300","1923","22.92","78.8","347.0","GADARWARA, IN","        82","I","        49","I","        13","I"," 194.8"," ,I,0822, ","   1286.0"," ,I"
"IN011230300","1924","22.92","78.8","347.0","GADARWARA, IN","        88","I","        65","I","        12","I"," 121.9"," ,I,0807, ","   1274.6"," ,I"
"IN011230300","1925","22.92","78.8","347.0","GADARWARA, IN","        80","I","        59","I","        15","I","  85.9"," ,I,0817, ","   1141.4"," ,I"
"IN011230300","1926","22.92","78.8","347.0","GADARWARA, IN","        84","I","        66","I","        18","I","  79.8"," ,I,0724, ","   1321.6"," ,I"
"IN011230300","1927","22.92","78.8","347.0","GADARWARA, IN","        87","I","        68","I","        15","I"," 232.7"," ,I,0725, ","   1366.8"," ,I"
"IN011230300","1928","22.92","78.8","347.0","GADARWARA, IN","        78","I","        61","I","        16","I"," 182.9"," ,I,0723, ","   1436.4"," ,I"
"IN011230300","1929","22.92","78.8","347.0","GADARWARA, IN","        76","I","        55","I","        18","I","  94.0"," ,I,0825, ","   1316.8"," ,I"
"IN011230300","1930","22.92","78.8","347.0","GADARWARA, IN","        79","I","        50","I","        12","I"," 212.9"," ,I,0702, ","   1264.1"," ,I"
"IN011230300","1931","22.92","78.8","347.0","GADARWARA, IN","       105","I","        72","I","        20","I","  97.8"," ,I,0702, ","   1513.3"," ,I"
"IN011230300","1932","22.92","78.8","347.0","GADARWARA, IN","        67","I","        49","I","        12","I"," 143.0"," ,I,0923, ","   1028.6"," ,I"
"IN011230300","1933","22.92","78.8","347.0","GADARWARA, IN","        95","I","        66","I","        14","I","  93.2"," ,I,0924, ","   1359.7"," ,I"
"IN011230300","1934","22.92","78.8","347.0","GADARWARA, IN","        90","I","        69","I","        17","I"," 112.3"," ,I,0904, ","   1336.6"," ,I"
"IN011230300","1935","22.92","78.8","347.0","GADARWARA, IN","        91","I","        71","I","        10","I","  90.9"," ,I,0806, ","   1024.0"," ,I"
"IN011230300","1936","22.92","78.8","347.0","GADARWARA, IN","       100","I","        63","I","        14","I"," 102.9"," ,I,0905, ","   1326.4"," ,I"
"IN011230300","1937","22.92","78.8","347.0","GADARWARA, IN","        88","I","        66","I","        20","I","  81.3"," ,I,0820, ","   1347.6"," ,I"
"IN011230300","1938","22.92","78.8","347.0","GADARWARA, IN","        94","I","        64","I","        15","I","  89.7"," ,I,0623, ","   1233.0"," ,I"
"IN011230300","1939","22.92","78.8","347.0","GADARWARA, IN","        60","I","        54","I","        17","I"," 176.5"," ,I,0716, ","   1470.9"," ,I"
"IN011230300","1940","22.92","78.8","347.0","GADARWARA, IN","        74","I","        59","I","        17","I"," 119.4"," ,I,0824, ","   1287.7"," ,I"
"IN011230300","1941","22.92","78.8","347.0","GADARWARA, IN","        61","I","        48","I","        14","I","  97.8"," ,I,0801, ","   1103.8"," ,I"
"IN011230300","1942","22.92","78.8","347.0","GADARWARA, IN","        82","I","        63","I","        16","I"," 127.0"," ,I,0726, ","   1511.7"," ,I"
"IN011230300","1943","22.92","78.8","347.0","GADARWARA, IN","        66","I","        57","I","        21","I"," 113.0"," ,I,0713, ","   1461.1"," ,I"
"IN011230300","1944","22.92","78.8","347.0","GADARWARA, IN","        78","I","        67","I","        21","I"," 170.2"," ,I,0811, ","   1726.4"," ,I"
"IN011230300","1945","22.92","78.8","347.0","GADARWARA, IN","        63","I","        55","I","        15","I"," 156.2"," ,I,0628, ","   1451.6"," ,I"
"IN011230300","1946","22.92","78.8","347.0","GADARWARA, IN","        70","I","        59","I","        19","I"," 129.5"," ,I,0820, ","   1407.6"," ,I"
"IN011230300","1947","22.92","78.8","347.0","GADARWARA, IN","        57","I","        54","I","        14","I"," 190.5"," ,I,0729, ","   1450.9"," ,I"
"IN011230300","1948","22.92","78.8","347.0","GADARWARA, IN","        51","I","        51","I","        22","I"," 118.4"," ,I,0725, ","   1462.5"," ,I"
"IN011230300","1949","22.92","78.8","347.0","GADARWARA, IN","        43","I","        43","I","        15","I"," 104.1"," ,I,0701, ","   1101.5"," ,I"
"IN011230300","1950","22.92","78.8","347.0","GADARWARA, IN","        49","I","        47","I","        11","I"," 105.4"," ,I,0728, ","    951.2"," ,I"
"IN011230300","1951","22.92","78.8","347.0","GADARWARA, IN","        50","I","        44","I","        12","I"," 119.1"," ,I,0807, ","    920.8"," ,I"
"IN011230300","1952","22.92","78.8","347.0","GADARWARA, IN","        59","I","        46","I","         9","I","  63.5"," ,I,0804, ","    688.0"," ,I"
"IN011230300","1953","22.92","78.8","347.0","GADARWARA, IN","        53","I","        44","I","        12","I","  83.8"," ,I,0805, ","    918.4"," ,I"
"IN011230300","1954","22.92","78.8","347.0","GADARWARA, IN","        51","I","        44","I","        13","I"," 137.2"," ,I,0923, ","    903.4"," ,I"
"IN011230300","1955","22.92","78.8","347.0","GADARWARA, IN","        78","I","        65","I","        25","I","  96.0"," ,I,0817, ","   1729.0"," ,I"
"IN011230300","1956","22.92","78.8","347.0","GADARWARA, IN","        61","I","        56","I","        14","I"," 112.3"," ,I,0713, ","   1152.2"," ,I"
"IN011230300","1957","22.92","78.8","347.0","GADARWARA, IN","        57","I","        49","I","        15","I"," 124.7"," ,I,0823, ","   1076.0"," ,I"
"IN011230300","1958","22.92","78.8","347.0","GADARWARA, IN","        78","I","        64","I","        11","I"," 129.8"," ,I,0926, ","   1144.6"," ,I"
"IN011230300","1959","22.92","78.8","347.0","GADARWARA, IN","        73","I","        58","I","        15","I","  73.0"," ,I,0904, ","   1058.0"," ,I"
"IN011230300","1960","22.92","78.8","347.0","GADARWARA, IN","        73","I","        57","I","        14","I"," 105.0"," ,I,0715, ","   1218.4"," ,I"
"IN011230300","1961","22.92","78.8","347.0","GADARWARA, IN","       101","I","        76","I","        23","I"," 170.0"," ,I,0909, ","   1858.9"," ,I"
"IN011230300","1962","22.92","78.8","347.0","GADARWARA, IN","        69","I","        60","I","         9","I"," 109.2"," ,I,0725, ","   1012.5"," ,I"
"IN011230300","1963","22.92","78.8","347.0","GADARWARA, IN","        60","I","        54","I","        15","I"," 160.2"," ,I,0828, ","   1570.0"," ,I"
"IN011230300","1964","22.92","78.8","347.0","GADARWARA, IN","        62","I","        47","I","        17","I"," 165.6"," ,I,0812, ","   1255.3"," ,I"
"IN011230300","1965","22.92","78.8","347.0","GADARWARA, IN","        40","I","        30","I","         3","I","  65.4"," ,I,0618, ","    498.9"," ,I"
"IN011230300","1966","22.92","78.8","347.0","GADARWARA, IN","        41","I","        36","I","        13","I"," 116.0"," ,I,0623, ","    947.4"," ,I"
"IN011230300","1967","22.92","78.8","347.0","GADARWARA, IN","        65","I","        57","I","        20","I","  71.6"," ,I,0702, ","   1322.2"," ,I"
"IN011230300","1968","22.92","78.8","347.0","GADARWARA, IN","        44","I","        41","I","        13","I","  87.0"," ,I,0814, ","    847.4"," ,I"
