"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143681","1986","61.8853","24.0203","105.0","RUOVESI KEKKONEN, FI","       169","E","        82","E","         2","E","  38.2"," ,E,0805, ","    690.4"," ,E"
"FIE00143681","1987","61.8853","24.0203","105.0","RUOVESI KEKKONEN, FI","       153","E","        78","E","         2","E","  39.0"," ,E,0807, ","    675.7"," ,E"
"FIE00143681","1988","61.8853","24.0203","105.0","RUOVESI KEKKONEN, FI","       196","E","        89","E","         3","E","  39.5"," ,E,0708, ","    785.5"," ,E"
"FIE00143681","1989","61.8853","24.0203","105.0","RUOVESI KEKKONEN, FI","       158","E","        78","E","         2","E","  31.3"," ,E,0717, ","    600.4"," ,E"
"FIE00143681","1990","61.8853","24.0203","105.0","RUOVESI KEKKONEN, FI","       176","E","        87","E","         0","E","  24.7"," ,E,0805, ","    662.3"," ,E"
"FIE00143681","1991","61.8853","24.0203","105.0","RUOVESI KEKKONEN, FI","       174","E","        84","E","         2","E","  28.5"," ,E,0927, ","    677.2"," ,E"
"FIE00143681","1992","61.8853","24.0203","105.0","RUOVESI KEKKONEN, FI","       187","E","        88","E","         4","E","  42.7"," ,E,0814, ","    754.6"," ,E"
"FIE00143681","1993","61.8853","24.0203","105.0","RUOVESI KEKKONEN, FI","       159","E","        60","E","         1","E","  45.5"," ,E,0722, ","    590.6"," ,E"
"FIE00143681","1994","61.8853","24.0203","105.0","RUOVESI KEKKONEN, FI","       180","E","        79","E","         1","E","  28.6"," ,E,0716, ","    626.6"," ,E"
"FIE00143681","1995","61.8853","24.0203","105.0","RUOVESI KEKKONEN, FI","       175","E","        75","E","         0","E","  24.5"," ,E,0514, ","    613.1"," ,E"
"FIE00143681","1996","61.8853","24.0203","105.0","RUOVESI KEKKONEN, FI","       174","E","        68","E","         1","E","  29.8"," ,E,0706, ","    607.6"," ,E"
"FIE00143681","1997","61.8853","24.0203","105.0","RUOVESI KEKKONEN, FI","       173","E","        62","E","         2","E","  33.8"," ,E,0622, ","    594.0"," ,E"
"FIE00143681","1998","61.8853","24.0203","105.0","RUOVESI KEKKONEN, FI","       196","E","        82","E","         0","E","  20.6"," ,E,0506, ","    679.5"," ,E"
"FIE00143681","1999","61.8853","24.0203","105.0","RUOVESI KEKKONEN, FI","       185","E","        73","E","         1","E","  29.3"," ,E,1006, ","    637.8"," ,E"
"FIE00143681","2000","61.8853","24.0203","105.0","RUOVESI KEKKONEN, FI","       176","E","        88","E","         1","E","  32.7"," ,E,1105, ","    662.8"," ,E"
"FIE00143681","2001","61.8853","24.0203","105.0","RUOVESI KEKKONEN, FI","       186","E","        76","E","         2","E","  35.3"," ,E,0907, ","    723.6"," ,E"
"FIE00143681","2002","61.8853","24.0203","105.0","RUOVESI KEKKONEN, FI","       153","E","        56","E","         1","E","  30.1"," ,E,0621, ","    545.0"," ,E"
"FIE00143681","2003","61.8853","24.0203","105.0","RUOVESI KEKKONEN, FI","       166","E","        63","E","         1","E","  28.5"," ,E,0501, ","    589.4"," ,E"
"FIE00143681","2004","61.8853","24.0203","105.0","RUOVESI KEKKONEN, FI","       176","E","        80","E","         1","E","  29.0"," ,E,0703, ","    586.4"," ,E"
"FIE00143681","2005","61.8853","24.0203","105.0","RUOVESI KEKKONEN, FI","       152","E","        82","E","         2","E","  32.6"," ,E,0707, ","    627.9"," ,E"
"FIE00143681","2006","61.8853","24.0203","105.0","RUOVESI KEKKONEN, FI","       140","E","        63","E","         3","E","  47.2"," ,E,0828, ","    617.8"," ,E"
"FIE00143681","2007","61.8853","24.0203","105.0","RUOVESI KEKKONEN, FI","       163","E","        77","E","         1","E","  44.1"," ,E,0709, ","    675.3"," ,E"
