"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028825","1946","53.5994","56.0","137.0","STERLITAMAK, RS","    121.7","","     121.7","r","       165","r","        72","r","         1","r","        55","r","       183","r","       131","r","        92","r","         1","r","  -39.7","r,0211, ","  27.3"," ,r,0714, ","   32.2","r,0818, ","-0.9","r,1006","-2.9","r,1007","-8.8","r,1016","-8.8","r,1016","-10.3","r,1031","-1.1","r,0427","-3.4","r,0419","-5.5","r,0418","-11.4","r,0405","-11.4","r,0405","    5771.0","0","    5771.0","r","    610.1"," ,r","      2.93","r","      7.72","r","     -1.87","r"
"RSM00028825","1947","53.5994","56.0","137.0","STERLITAMAK, RS","     73.4","","      73.4","r","       152","r","        72","r","         1","r","        49","r","       169","r","        99","r","        79","r","         3","r","  -36.6","r,0206, ","  27.1"," ,r,0531, ","   33.4","r,0715, ","-0.6","r,0923","-3.4","r,1028","-7.1","r,1031","-7.1","r,1031","-11.2","r,1103","-1.2","r,0518","-3.0","r,0424","-5.7","r,0324","-10.7","r,0321","-10.7","r,0321","    5964.5","5","    5964.5","r","    643.3"," ,r","      3.13","r","      8.20","r","     -1.94","r"
"RSM00028825","1948","53.5994","56.0","137.0","STERLITAMAK, RS","    230.6","","     230.6","r","       167","r","        60","r","         1","r","        49","r","       184","r","       120","r","       109","r","        12","r","  -38.4","r,1220, ","  62.0"," ,r,0727, ","   36.3","r,0628,+","-0.7","r,0929","-2.6","r,1011","-5.0","r,1031","-8.7","r,1107","-14.3","r,1115","-0.7","r,0511","-3.9","r,0427","-10.2","r,0415","-10.2","r,0415","-10.2","r,0415","    5329.0","0","    5329.0","r","    554.7"," ,r","      3.86","r","      9.14","r","     -1.43","r"
"RSM00028825","1949","53.5994","56.0","137.0","STERLITAMAK, RS","    233.0","","     233.0","r","       127","r","        37","r","         2","r","        42","r","       187","r","       135","r","       110","r","        16","r","  -35.2","r,0214, ","  28.6"," ,r,0813, ","   35.0","r,0612, ","-0.8","r,0909","-3.0","r,0928","-7.4","r,1014","-7.4","r,1014","-10.7","r,1018","-1.9","r,0604","-4.7","r,0411","-4.7","r,0411","-8.8","r,0409","-11.4","r,0402","    5514.8","8","    5514.8","r","    346.6"," ,r","      3.39","r","      8.71","r","     -1.94","r"
"RSM00028825","1950","53.5994","56.0","137.0","STERLITAMAK, RS","     98.9","","      98.9","r","       134","r","        56","r","         0","r","        61","r","       183","r","       130","r","        97","r","         1","r","  -40.8","r,0123, ","  20.0"," ,r,0914, ","   34.1","r,0715, ","-1.0","r,1004","-4.0","r,1011","-4.7","r,1014","-7.6","r,1015","-9.3","r,1030","-3.5","r,0511","-3.5","r,0511","-4.5","r,0415","-7.9","r,0330","-9.6","r,0329","    5946.8","8","    5946.8","r","    409.9"," ,r","      2.55","r","      7.81","r","     -2.70","r"
"RSM00028825","1951","53.5994","56.0","137.0","STERLITAMAK, RS","    244.6","","     244.6","r","       110","r","        46","r","         2","r","        72","r","       171","r","       127","r","       116","r","        24","r","  -43.8","r,0217, ","  27.6"," ,r,0525, ","   36.8","r,0723, ","-5.4","r,1003","-5.4","r,1003","-5.4","r,1003","-7.8","r,1030","-12.1","r,1031","-2.3","r,0511","-2.3","r,0511","-7.6","r,0328","-7.6","r,0328","-9.4","r,0326","    5777.1","1","    5777.1","r","    370.5"," ,r","      3.00","r","      9.08","r","     -3.08","r"
"RSM00028825","1952","53.5994","56.0","137.0","STERLITAMAK, RS","    349.2","","     349.2","r","       118","r","        53","r","         2","r","        54","r","       197","r","       140","r","       112","r","        26","r","  -31.8","r,0107, ","  31.4"," ,r,0607, ","   40.5","r,0729, ","-1.5","r,0918","-2.6","r,1011","-4.9","r,1017","-7.4","r,1018","-10.2","r,1029","-2.0","r,0513","-8.0","r,0510","-8.0","r,0510","-8.0","r,0510","-11.4","r,0409","    5823.4","4","    5823.4","r","    489.5"," ,r","      3.29","r","      8.79","r","     -2.21","r"
"RSM00028825","1953","53.5994","56.0","137.0","STERLITAMAK, RS","    253.9","","     253.9","r","       147","r","        57","r","         1","r","        56","r","       180","r","       139","r","       115","r","        13","r","  -39.2","r,0205, ","  28.6"," ,r,0917, ","   36.3","r,0806, ","0.0","r,1004","-3.0","r,1005","-5.8","r,1022","-10.4","r,1025","-10.4","r,1025","-1.5","r,0412","-4.3","r,0407","-6.8","r,0406","-6.8","r,0406","-9.6","r,0405","    5638.3","3","    5638.3","r","    509.9"," ,r","      3.24","r","      8.49","r","     -2.01","r"
"RSM00028825","1954","53.5994","56.0","137.0","STERLITAMAK, RS","    246.8","","     246.8","r","       121","r","        58","r","         3","r","        77","r","       161","r","       127","r","       106","r","        13","r","  -38.1","r,0221, ","  42.5"," ,r,0902, ","   36.4","r,0723, ","-1.2","r,1007","-3.1","r,1020","-4.5","r,1021","-6.9","r,1119","-9.7","r,1120","-0.3","r,0426","-2.7","r,0414","-6.8","r,0407","-6.8","r,0407","-12.6","r,0406","    6298.5","5","    6298.5","r","    568.8"," ,r","      2.60","r","      7.67","r","     -2.48","r"
"RSM00028825","1955","53.5994","56.0","137.0","STERLITAMAK, RS","    199.3","","     199.3","r","       133","r","        60","r","         3","r","        55","r","       183","r","       119","r","       112","r","        10","r","  -42.1","r,1229, ","  45.4"," ,r,0806, ","   34.8","r,0619, ","-2.6","r,0929","-2.6","r,0929","-7.6","r,0930","-7.6","r,0930","-12.5","r,1108","-1.7","r,0505","-2.3","r,0416","-5.8","r,0411","-9.3","r,0410","-9.3","r,0410","    5106.7","7","    5106.7","r","    538.4"," ,r","      3.63","r","      9.16","r","     -1.91","r"
"RSM00028825","1956","53.5994","56.0","137.0","STERLITAMAK, RS","    120.5","","     120.5","r","       177","r","        78","r","         1","r","        65","r","       174","r","       134","r","        84","r","         5","r","  -38.0","r,0203, ","  28.8"," ,r,0709, ","   33.6","r,0805, ","-1.8","r,0921","-2.3","r,0929","-7.2","r,1029","-7.2","r,1029","-9.9","r,1030","-1.5","r,0427","-3.8","r,0404","-7.7","r,0403","-7.7","r,0403","-10.0","r,0401","    6149.2","2","    6149.2","r","    600.1"," ,r","      2.14","r","      7.21","r","     -2.93","r"
"RSM00028825","1957","53.5994","56.0","137.0","STERLITAMAK, RS","    253.0","","     253.0","r","       135","r","        55","r","         1","r","        59","r","       173","r","       127","r","       131","r","        11","r","  -34.6","r,1123, ","  29.5"," ,r,0728, ","   36.5","r,0629, ","-0.9","r,0924","-4.7","r,1010","-4.7","r,1010","-7.8","r,1112","-12.1","r,1113","-0.3","r,0428","-4.7","r,0412","-4.7","r,0412","-18.6","r,0405","-18.6","r,0405","    5660.5","5","    5660.5","r","    493.6"," ,r","      4.06","r","      9.37","r","     -1.24","r"
"RSM00028825","1958","53.5994","56.0","137.0","STERLITAMAK, RS","    190.8","","     190.8","r","       156","r","        84","r","         2","r","        44","r","       182","r","       109","r","        94","r","         5","r","  -41.8","r,1227, ","  36.6"," ,r,0902, ","   34.6","r,0617, ","-0.1","r,0917","-2.8","r,0922","-4.8","r,1010","-7.7","r,1107","-9.4","r,1108","-1.8","r,0418","-2.3","r,0414","-4.9","r,0413","-7.1","r,0408","-9.7","r,0404","    5269.9","9","    5269.9","r","    660.6"," ,r","      3.70","r","      8.53","r","     -1.12","r"
"RSM00028825","1959","53.5994","56.0","137.0","STERLITAMAK, RS","    117.2","","     117.2","r","       143","r","        69","r","         0","r","        50","r","       185","r","       138","r","        95","r","         1","r","  -34.6","r,1206, ","  17.3"," ,r,1015, ","   32.5","r,0708, ","-1.4","r,0929","-2.6","r,1016","-6.5","r,1018","-7.2","r,1019","-9.7","r,1110","-0.1","r,0525","-2.4","r,0409","-6.6","r,0408","-6.9","r,0325","-11.1","r,0324","    5568.5","5","    5568.5","r","    528.9"," ,r","      2.53","r","      7.27","r","     -2.22","r"
"RSM00028825","1960","53.5994","56.0","137.0","STERLITAMAK, RS","    146.9","","     146.9","r","       127","r","        70","r","         1","r","        50","r","       193","r","       130","r","        82","r","         6","r","  -35.8","r,0205, ","  32.4"," ,r,0627, ","   36.4","r,0622, ","-0.8","r,0922","-4.0","r,0925","-5.9","r,1007","-6.7","r,1010","-9.3","r,1020","-1.6","r,0524","-3.4","r,0411","-6.6","r,0408","-10.0","r,0407","-10.0","r,0407","    6139.0","0","    6139.0","r","    571.8"," ,r","      2.77","r","      7.79","r","     -2.26","r"
"RSM00028825","1961","53.5994","56.0","137.0","STERLITAMAK, RS","    130.0","","     130.0","r","       146","r","        67","r","         2","r","        36","r","       171","r","       108","r","       101","r","         2","r","  -37.5","r,0130, ","  36.5"," ,r,0623, ","   33.8","r,0620, ","-0.5","r,1003","-5.7","r,1007","-5.7","r,1007","-9.0","r,1022","-9.0","r,1022","0.0","r,0507","-3.5","r,0503","-6.8","r,0424","-6.8","r,0424","-14.4","r,0313","    5386.6","6","    5386.6","r","    599.6"," ,r","      4.38","r","      9.29","r","     -0.53","r"
"RSM00028825","1962","53.5994","56.0","137.0","STERLITAMAK, RS","    189.7","","     189.7","r","       134","r","        67","r","         1","r","        31","r","       175","r","       100","r","        93","r","         7","r","  -35.0","r,0111, ","  26.3"," ,r,0513, ","   36.1","r,0716, ","-0.1","r,0825","-4.6","r,0929","-4.6","r,0929","-7.1","r,1024","-9.6","r,1025","-5.0","r,0424","-5.0","r,0424","-5.0","r,0424","-8.4","r,0312","-20.3","r,0303","    4953.1","1","    4953.1","r","    605.0"," ,r","      4.83","r","      9.70","r","     -0.04","r"
"RSM00028825","1963","53.5994","56.0","137.0","STERLITAMAK, RS","    145.5","","     145.5","r","       156","r","        69","r","         0","r","        63","r","       176","r","       118","r","        97","r","         6","r","  -41.5","r,0114, ","  23.5"," ,r,0110, ","   35.5","r,0619, ","-0.9","r,0912","-5.4","r,0913","-5.4","r,0913","-8.5","r,1101","-12.2","r,1107","-3.5","r,0416","-3.5","r,0416","-5.9","r,0411","-6.9","r,0410","-12.8","r,0403","    5694.5","5","    5694.5","r","    557.2"," ,r","      3.26","r","      8.69","r","     -2.18","r"
"RSM00028825","1964","53.5994","56.0","137.0","STERLITAMAK, RS","     78.2","","      78.2","r","       154","r","        67","r","         3","r","        56","r","       195","r","       126","r","        75","r","         0","r","  -41.1","r,0121, ","  44.8"," ,r,0817, ","   30.7","r,0606, ","-0.4","r,0909","-6.6","r,0929","-6.6","r,0929","-8.3","r,1012","-10.9","r,1110","-2.9","r,0429","-2.9","r,0429","-6.6","r,0413","-7.3","r,0402","-12.5","r,0331","    5903.4","4","    5903.4","r","    646.6"," ,r","      2.29","r","      7.26","r","     -2.69","r"
"RSM00028825","1965","53.5994","56.0","137.0","STERLITAMAK, RS","    145.4","","     145.4","r","       135","r","        45","r","         0","r","        47","r","       179","r","       119","r","       102","r","         4","r","  -35.8","r,0131, ","  11.9"," ,r,0517, ","   34.4","r,0706, ","-0.5","r,0919","-5.6","r,1006","-5.6","r,1006","-7.5","r,1021","-11.0","r,1022","-0.7","r,0608","-3.2","r,0423","-7.6","r,0414","-7.6","r,0414","-10.4","r,0413","    5601.4","4","    5601.4","r","    350.1"," ,r","      3.14","r","      8.49","r","     -2.21","r"
"RSM00028825","1966","53.5994","56.0","137.0","STERLITAMAK, RS","    200.5","","     200.5","r","       139","r","        58","r","         1","r","        58","r","       188","r","       115","r","       104","r","         7","r","  -37.8","r,0118, ","  31.2"," ,r,0422, ","   34.7","r,0814, ","-1.2","r,0915","-2.6","r,0924","-8.3","r,1003","-8.3","r,1003","-11.0","r,1023","-0.1","r,0611","-2.4","r,0516","-5.6","r,0406","-8.1","r,0404","-9.1","r,0401","    5376.0","0","    5376.0","r","    515.0"," ,r","      3.27","r","      8.77","r","     -2.23","r"
"RSM00028825","1967","53.5994","56.0","137.0","STERLITAMAK, RS","","","","","       127","r","        49","r","         0","r","","","","","       106","r","       108","r","         4","r","","","  19.2"," ,r,0916, ","   34.2","r,0620, ","","","","","","","","","","","","","","","","","","","","","    5677.6","6","    5677.6"," ","    429.5"," ,r","","","      9.89","r","",""
"RSM00028825","1970","53.5994","56.0","137.0","STERLITAMAK, RS","","","","","       130","r","        58","r","         1","r","","","","","","","","","","","","","  31.8"," ,r,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    474.3"," ,r","","","","","",""
"RSM00028825","1971","53.5994","56.0","137.0","STERLITAMAK, RS","    181.0","","     181.0","r","       158","r","        68","r","         2","r","        54","r","       183","r","       109","r","       102","r","         8","r","  -35.1","r,1231, ","  35.3"," ,r,0711, ","   37.0","r,0726, ","-1.6","r,0926","-2.6","r,1011","-4.8","r,1019","-8.3","r,1029","-11.8","r,1115","-0.4","r,0602","-5.5","r,0511","-5.5","r,0511","-9.8","r,0409","-9.8","r,0409","    5846.6","6","    5846.6","r","    524.0"," ,r","      3.74","r","      9.27","r","     -1.80","r"
"RSM00028825","1972","53.5994","56.0","137.0","STERLITAMAK, RS","    180.0","","     180.0","r","       132","r","        44","r","         1","r","        69","r","       190","r","       117","r","        98","r","        12","r","  -42.3","r,0118, ","  29.7"," ,r,0920, ","   34.5","r,0826, ","-3.3","r,0909","-3.3","r,0909","-4.9","r,0910","-7.1","r,1101","-10.4","r,1104","-1.1","r,0521","-3.1","r,0508","-5.1","r,0329","-10.9","r,0324","-10.9","r,0324","    5792.8","8","    5792.8","r","    367.1"," ,r","      2.31","r","      7.97","r","     -3.36","r"
"RSM00028825","1973","53.5994","56.0","137.0","STERLITAMAK, RS","     76.1","","      76.1","r","       142","r","        66","r","         1","r","        51","r","       193","r","       116","r","        89","r","         2","r","  -41.7","r,0131, ","  28.4"," ,r,0619, ","   33.3","r,0617, ","-1.0","r,0914","-2.2","r,0925","-6.3","r,0929","-11.5","r,1026","-11.5","r,1026","-1.8","r,0511","-2.3","r,0429","-5.0","r,0427","-6.9","r,0403","-9.7","r,0401","    5454.7","7","    5454.7","r","    536.9"," ,r","      3.14","r","      8.56","r","     -2.29","r"
"RSM00028825","1974","53.5994","56.0","137.0","STERLITAMAK, RS","    128.0","","     128.0","r","       115","r","        40","r","         1","r","        62","r","       176","r","       112","r","        98","r","         1","r","  -39.8","r,0201, ","  26.6"," ,r,0630, ","   32.6","r,0817, ","-0.8","r,0924","-3.0","r,1005","-6.3","r,1105","-11.0","r,1106","-11.0","r,1106","-1.8","r,0523","-3.7","r,0430","-4.8","r,0402","-7.7","r,0401","-9.7","r,0316","    5737.5","5","    5737.5","r","    351.1"," ,r","      3.42","r","      8.93","r","     -2.08","r"
"RSM00028825","1975","53.5994","56.0","137.0","STERLITAMAK, RS","    237.8","","     237.8","r","       107","r","        25","r","         3","r","        35","r","       186","r","       120","r","       127","r","        20","r","  -35.9","r,0211, ","  44.1"," ,r,0815, ","   37.9","r,0706, ","-0.3","r,0920","-2.8","r,0923","-5.1","r,1002","-8.8","r,1007","-9.2","r,1008","-0.3","r,0529","-2.5","r,0522","-5.9","r,0422","-10.9","r,0327","-10.9","r,0327","    4929.5","5","    4929.5","r","    303.5"," ,r","      4.90","r","     10.92","r","     -1.12","r"
"RSM00028825","1976","53.5994","56.0","137.0","STERLITAMAK, RS","    130.5","","     130.5","r","       131","r","        42","r","         2","r","        78","r","       205","r","       148","r","       102","r","         2","r","  -40.2","r,0209, ","  30.6"," ,r,0715, ","   32.7","r,0823, ","-1.8","r,0901","-2.3","r,0902","-4.8","r,0921","-7.3","r,1009","-10.0","r,1011","-0.6","r,0506","-3.0","r,0505","-6.0","r,0406","-7.1","r,0401","-11.2","r,0331","    5692.8","8","    5692.8","r","    440.6"," ,r","      1.33","r","      7.07","r","     -4.41","r"
"RSM00028825","1977","53.5994","56.0","137.0","STERLITAMAK, RS","","","","","       146","r","        55","r","         4","r","","","","","","","","","","","","","  38.1"," ,r,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.7"," ,r","","","","","",""
"RSM00028825","1978","53.5994","56.0","137.0","STERLITAMAK, RS","     85.8","","      85.8","r","       148","r","        63","r","         0","r","        51","r","       185","r","       117","r","        91","r","         2","r","  -41.5","r,1231, ","  24.7"," ,r,0523, ","   32.9","r,0623, ","-0.7","r,0924","-2.6","r,0928","-4.6","r,1013","-7.3","r,1019","-15.7","r,1101","-0.1","r,0523","-2.4","r,0422","-4.5","r,0421","-6.8","r,0420","-20.6","r,0315","","","","","    537.2"," ,r","      2.79","r","      7.78","r","     -2.20","r"
"RSM00028825","1979","53.5994","56.0","137.0","STERLITAMAK, RS","    140.7","","     140.7","r","       136","r","        54","r","         0","r","        51","r","       194","r","       108","r","       103","r","         2","r","  -43.0","r,0101, ","  20.6"," ,r,0629, ","   33.5","r,0901, ","-1.1","r,0908","-5.8","r,1007","-5.8","r,1007","-7.3","r,1013","-12.6","r,1029","-1.4","r,0605","-2.3","r,0428","-5.4","r,0418","-8.7","r,0414","-13.2","r,0410","    5992.4","4","    5992.4","r","    432.0"," ,r","      3.16","r","      8.45","r","     -2.13","r"
"RSM00028825","1980","53.5994","56.0","137.0","STERLITAMAK, RS","     76.2","","      76.2","r","       159","r","        60","r","         0","r","        61","r","       181","r","       129","r","        98","r","         2","r","  -40.2","r,0114, ","  22.2"," ,r,0809, ","   33.0","r,0628, ","-0.3","r,0908","-4.2","r,1011","-6.5","r,1029","-7.0","r,1105","-14.8","r,1113","-0.7","r,0501","-5.7","r,0409","-5.7","r,0409","-11.2","r,0401","-11.2","r,0401","    5766.4","4","    5766.4","r","    514.4"," ,r","      2.58","r","      7.78","r","     -2.63","r"
"RSM00028825","1981","53.5994","56.0","137.0","STERLITAMAK, RS","    307.8","","     307.8","r","       110","r","        46","r","         0","r","        43","r","       176","r","       100","r","       113","r","         6","r","  -33.3","r,0315, ","  19.6"," ,r,0712, ","   34.6","r,0722, ","-2.2","r,0917","-2.2","r,0917","-4.5","r,1007","-7.7","r,1115","-13.8","r,1119","-0.6","r,0521","-3.4","r,0517","-7.7","r,0411","-7.7","r,0411","-8.9","r,0401","    5471.1","1","    5471.1","r","    357.7"," ,r","      5.11","r","     10.61","r","     -0.40","r"
"RSM00028825","1982","53.5994","56.0","137.0","STERLITAMAK, RS","    205.0","","     205.0","r","       158","r","        52","r","         1","r","        41","r","       176","r","       116","r","       122","r","        11","r","  -38.8","r,0209, ","  30.2"," ,r,0728, ","   35.5","r,0619, ","-2.5","r,0920","-2.5","r,0920","-5.3","r,1023","-7.0","r,1024","-12.6","r,1103","-0.9","r,0611","-5.4","r,0409","-5.4","r,0409","-9.7","r,0408","-9.7","r,0408","    5141.2","2","    5141.2","r","    415.7"," ,r","      4.34","r","      9.73","r","     -1.05","r"
"RSM00028825","1983","53.5994","56.0","137.0","STERLITAMAK, RS","    170.8","","     170.8","r","       171","r","        63","r","         1","r","        25","r","       170","r","       101","r","       100","r","         6","r","  -33.1","r,0303, ","  46.7"," ,r,0730, ","   36.1","r,0815, ","0.0","r,1001","-2.8","r,1005","-5.2","r,1027","-7.3","r,1106","-8.9","r,1107","-2.6","r,0521","-2.6","r,0521","-5.0","r,0402","-7.0","r,0331","-17.7","r,0318","    4757.3","3","    4757.3","r","    533.7"," ,r","      5.34","r","     10.31","r","      0.36","r"
"RSM00028825","1984","53.5994","56.0","137.0","STERLITAMAK, RS","    221.4","","     221.4","r","       128","r","        47","r","         0","r","        76","r","       184","r","       113","r","       112","r","         6","r","  -35.7","r,1201, ","  23.7"," ,r,0620, ","   36.3","r,0711, ","-3.1","r,0927","-3.1","r,0927","-8.2","r,1101","-8.2","r,1101","-10.5","r,1112","-3.8","r,0506","-3.8","r,0506","-5.9","r,0425","-7.2","r,0424","-9.2","r,0413","    5408.2","2","    5408.2","r","    474.1"," ,r","      2.96","r","      8.35","r","     -2.43","r"
"RSM00028825","1985","53.5994","56.0","137.0","STERLITAMAK, RS","    124.0","","     124.0","r","       136","r","        73","r","         1","r","        53","r","       191","r","       122","r","       100","r","         2","r","  -35.0","r,0304, ","  26.8"," ,r,0924, ","   34.3","r,0622, ","-0.3","r,1009","-6.0","r,1010","-6.0","r,1010","-9.0","r,1031","-9.0","r,1031","-2.7","r,0521","-2.7","r,0521","-4.6","r,0413","-6.8","r,0401","-9.9","r,0327","    5934.1","1","    5934.1","r","    621.3"," ,r","      3.17","r","      8.26","r","     -1.92","r"
