"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050727","1952","47.167","119.933","997.0","ARXAN, CH","     61.2","","      61.2","s","        92","s","        45","s","         4","s","       127","s","       223","s","       142","s","        71","s","         0","s","  -40.6","s,1222, ","  53.8"," ,s,0808, ","   31.0","s,0717, ","-0.4","s,0915","-3.2","s,0920","-4.6","s,0925","-8.6","s,1003","-10.5","s,1010","-1.6","s,0604","-3.1","s,0520","-4.4","s,0423","-7.6","s,0410","-9.7","s,0331","","","","","    508.5"," ,s","     -2.32","s","      4.59","s","     -9.24","s"
"CHM00050727","1953","47.167","119.933","997.0","ARXAN, CH","     19.8","","      19.8","s","       117","s","        41","s","         3","s","       129","s","       242","s","       148","s","        68","s","         0","s","  -42.6","s,0114, ","  49.5"," ,s,0803, ","   31.1","s,0807, ","-1.3","s,0821","-2.5","s,0902","-5.0","s,0905","-7.6","s,0911","-10.0","s,0918","0.0","s,0527","-4.8","s,0516","-4.8","s,0516","-7.3","s,0510","-10.6","s,0421","    8153.3","3","    8153.3","s","    537.6"," ,s","     -3.26","s","      3.73","s","    -10.24","s"
"CHM00050727","1954","47.167","119.933","997.0","ARXAN, CH","     11.9","","      11.9","s","       114","s","        44","s","         5","s","       124","s","       240","s","       143","s","        66","s","         0","s","  -41.2","s,1231, ","  52.0"," ,s,0810, ","   29.6","s,0830, ","-5.6","s,0907","-5.6","s,0907","-5.6","s,0907","-6.8","s,1002","-12.4","s,1004","-0.9","s,0602","-4.7","s,0528","-4.7","s,0528","-7.0","s,0525","-9.8","s,0504","    7813.4","4","    7813.4","s","    542.7"," ,s","     -3.22","s","      3.50","s","     -9.94","s"
"CHM00050727","1955","47.167","119.933","997.0","ARXAN, CH","     51.2","","      51.2","s","       132","s","        44","s","         0","s","       128","s","       248","s","       157","s","        81","s","         0","s","  -40.8","s,0302, ","  20.1"," ,s,0616, ","   31.3","s,0722, ","-1.0","s,0828","-2.3","s,0919","-9.9","s,0925","-9.9","s,0925","-9.9","s,0925","-1.1","s,0610","-6.4","s,0609","-6.4","s,0609","-8.4","s,0505","-14.3","s,0504","    8036.7","7","    8036.7","s","    436.4"," ,s","     -2.84","s","      4.39","s","    -10.06","s"
"CHM00050727","1956","47.167","119.933","997.0","ARXAN, CH","     11.6","","      11.6","s","       139","s","        48","s","         0","s","       145","s","       251","s","       163","s","        60","s","         0","s","  -41.8","s,0121,+","  20.1"," ,s,0622, ","   29.1","s,0829, ","0.0","s,0810","-7.0","s,0919","-7.0","s,0919","-7.0","s,0919","-9.6","s,0927","-1.8","s,0607","-3.4","s,0525","-6.6","s,0523","-10.0","s,0522","-10.0","s,0522","    7822.1","1","    7822.1","s","    437.2"," ,s","     -4.82","s","      2.20","s","    -11.83","s"
"CHM00050727","1957","47.167","119.933","997.0","ARXAN, CH","      6.6","","       6.6","s","       147","s","        55","s","         1","s","       124","s","       252","s","       146","s","        41","s","         0","s","  -39.7","s,0212, ","  29.1"," ,s,0628, ","   28.3","s,0705, ","-3.3","s,0825","-3.3","s,0825","-5.3","s,0911","-9.7","s,0922","-9.7","s,0922","-0.6","s,0719","-3.8","s,0602","-5.3","s,0531","-9.8","s,0511","-9.8","s,0511","    8368.9","9","    8368.9","s","    515.1"," ,s","     -3.87","s","      2.91","s","    -10.65","s"
"CHM00050727","1958","47.167","119.933","997.0","ARXAN, CH","     27.4","","      27.4","s","       136","s","        45","s","         5","s","       124","s","       247","s","       152","s","        66","s","         0","s","  -40.9","s,0102, ","  70.2"," ,s,0809, ","   31.5","s,0529, ","-1.4","s,0822","-2.2","s,0908","-8.6","s,0916","-8.6","s,0916","-9.0","s,1001","-1.0","s,0615","-2.7","s,0603","-8.1","s,0523","-8.1","s,0523","-9.0","s,0507","    7832.8","8","    7832.8","s","    681.3"," ,s","     -2.45","s","      4.43","s","     -9.33","s"
"CHM00050727","1959","47.167","119.933","997.0","ARXAN, CH","      7.9","","       7.9","s","       114","s","        42","s","         2","s","       122","s","       234","s","       134","s","        61","s","         0","s","  -42.0","s,0116, ","  50.1"," ,s,0722, ","   28.3","s,0728, ","-0.3","s,0904","-2.4","s,0920","-7.5","s,1004","-7.5","s,1004","-13.4","s,1013","-3.6","s,0531","-3.6","s,0531","-7.4","s,0527","-7.4","s,0527","-9.3","s,0426","    7174.5","5","    7174.5","s","    456.0"," ,s","     -2.06","s","      4.93","s","     -9.04","s"
"CHM00050727","1960","47.167","119.933","997.0","ARXAN, CH","     21.6","","      21.6","s","       127","s","        50","s","         2","s","       120","s","       242","s","       141","s","        61","s","         0","s","  -42.7","s,0123, ","  37.0"," ,s,0716, ","   28.6","s,0802, ","-0.9","s,0909","-2.4","s,0915","-4.5","s,0922","-8.5","s,0927","-9.2","s,1010","-0.9","s,0605","-2.5","s,0528","-4.4","s,0517","-6.7","s,0504","-9.0","s,0502","    7770.8","8","    7770.8","s","    532.2"," ,s","     -2.85","s","      4.13","s","     -9.84","s"
"CHM00050727","1961","47.167","119.933","997.0","ARXAN, CH","     22.2","","      22.2","s","       113","s","        39","s","         2","s","       116","s","       247","s","       140","s","        69","s","         0","s","  -42.7","s,0109, ","  30.0"," ,s,0731, ","   30.9","s,0609, ","-1.1","s,0904","-4.2","s,0916","-9.9","s,0929","-9.9","s,0929","-9.9","s,0929","-0.3","s,0628","-4.3","s,0606","-4.6","s,0521","-7.5","s,0516","-9.5","s,0504","    7692.5","5","    7692.5","s","    389.4"," ,s","     -2.43","s","      4.94","s","     -9.81","s"
"CHM00050727","1962","47.167","119.933","997.0","ARXAN, CH","     13.4","","      13.4","s","       114","s","        37","s","         1","s","       141","s","       253","s","       151","s","        67","s","         0","s","  -38.5","s,0212, ","  52.0"," ,s,0813, ","   31.4","s,0616, ","-0.4","s,0912","-5.3","s,0918","-5.3","s,0918","-10.4","s,0924","-10.4","s,0924","-0.4","s,0614","-2.8","s,0606","-4.4","s,0605","-8.6","s,0503","-16.2","s,0423","    7637.6","6","    7637.6","s","    412.3"," ,s","     -2.94","s","      4.38","s","    -10.25","s"
"CHM00050727","1963","47.167","119.933","997.0","ARXAN, CH","     15.7","","      15.7","s","       104","s","        44","s","         1","s","       122","s","       244","s","       139","s","        68","s","         0","s","  -42.5","s,0122, ","  37.4"," ,s,0622, ","   29.2","s,0616, ","-1.0","s,0906","-4.5","s,0910","-4.5","s,0910","-10.4","s,1001","-10.4","s,1001","-0.9","s,0610","-3.4","s,0602","-5.0","s,0531","-7.0","s,0505","-9.6","s,0502","    7636.8","8","    7636.8","s","    436.5"," ,s","     -2.62","s","      4.77","s","    -10.02","s"
"CHM00050727","1964","47.167","119.933","997.0","ARXAN, CH","     34.0","","      34.0","s","       114","s","        49","s","         2","s","       132","s","       245","s","       150","s","        59","s","         0","s","  -38.9","s,0212, ","  43.8"," ,s,0806, ","   31.3","s,0702, ","-1.4","s,0906","-2.9","s,0913","-7.6","s,0917","-7.6","s,0917","-10.1","s,0921","-0.2","s,0613","-6.8","s,0604","-6.8","s,0604","-6.8","s,0604","-10.1","s,0505","    7726.0","0","    7726.0","s","    484.3"," ,s","     -3.02","s","      4.28","s","    -10.32","s"
"CHM00050727","1965","47.167","119.933","997.0","ARXAN, CH","     16.1","","      16.1","s","        97","s","        28","s","         2","s","       140","s","       263","s","       147","s","        65","s","         0","s","  -43.7","s,0112, ","  31.7"," ,s,0713, ","   31.6","s,0825, ","-2.5","s,0829","-2.5","s,0829","-6.8","s,0916","-6.8","s,0916","-12.8","s,1006","-0.7","s,0629","-2.3","s,0607","-4.5","s,0606","-7.4","s,0605","-9.0","s,0517","    8037.1","1","    8037.1","s","    316.8"," ,s","     -4.01","s","      3.67","s","    -11.70","s"
"CHM00050727","1966","47.167","119.933","997.0","ARXAN, CH","     15.6","","      15.6","s","       115","s","        35","s","         1","s","       138","s","       241","s","       155","s","        73","s","         0","s","  -45.7","s,0119, ","  49.6"," ,s,0607, ","   30.0","s,0519, ","-1.6","s,0901","-7.5","s,0908","-7.5","s,0908","-7.5","s,0908","-13.9","s,1020","-0.7","s,0608","-7.6","s,0521","-7.6","s,0521","-7.6","s,0521","-10.8","s,0430","    8044.7","7","    8044.7","s","    387.7"," ,s","     -3.70","s","      3.45","s","    -10.86","s"
