"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012061","1992","16.6833","-98.4","299.9","OMETEPEC CFE, MX","   3214.9","","    3214.9","m","        87","m","        71","m","        20","m","         0","m","         0","m","         0","m","       365","m","       245","m","   16.7","m,1130,+","  69.3"," ,m,0814, ","   36.7","m,0501,+","       0.0","0","       0.0","m","   1374.6"," ,m","     27.11","m","     32.79","m","     21.44","m"
"MXN00012061","1993","16.6833","-98.4","299.9","OMETEPEC CFE, MX","   3222.6","","    3222.6","m","        66","m","        59","m","        18","m","         0","m","         0","m","         0","m","       365","m","       298","m","   15.6","m,0227, ","  71.4"," ,m,0816, ","   40.6","m,1204, ","       0.0","0","       0.0","m","   1196.7"," ,m","     27.16","m","     33.61","m","     20.70","m"
"MXN00012061","1994","16.6833","-98.4","299.9","OMETEPEC CFE, MX","   3135.4","","    3135.4","m","        70","m","        55","m","         8","m","         0","m","         0","m","         0","m","       365","m","       258","m","   18.9","m,0918,+","  50.3"," ,m,1010, ","   36.7","m,0119, ","       0.0","0","       0.0","m","    827.3"," ,m","     26.93","m","     32.89","m","     20.96","m"
"MXN00012061","1995","16.6833","-98.4","299.9","OMETEPEC CFE, MX","","","","","        97","m","        81","m","        29","m","","","","","","","","","","","",""," 112.3"," ,m,0914, ","","","","","","","   2261.9"," ,m","","","","","",""
"MXN00012061","1996","16.6833","-98.4","299.9","OMETEPEC CFE, MX","   2878.4","","    2878.4","m","        85","m","        66","m","        28","m","         0","m","         0","m","         0","m","       366","m","       184","m","   16.7","m,0320,+"," 102.9"," ,m,1001,+","   36.1","m,0507,+","       0.0","0","       0.0","m","   1823.3"," ,m","     26.20","m","     32.22","m","     20.18","m"
"MXN00012061","1997","16.6833","-98.4","299.9","OMETEPEC CFE, MX","   2779.0","","    2779.0","m","        84","m","        58","m","        10","m","         0","m","         0","m","         0","m","       365","m","       176","m","   15.6","m,0114, "," 210.8"," ,m,1008, ","   35.0","m,0722,+","       0.0","0","       0.0","m","   1132.2"," ,m","     25.95","m","     31.94","m","     19.96","m"
"MXN00012061","1998","16.6833","-98.4","299.9","OMETEPEC CFE, MX","   2878.3","","    2878.3","m","        94","m","        65","m","        14","m","         0","m","         0","m","         0","m","       365","m","       181","m","   16.7","m,0201,+","  87.4"," ,m,0830, ","   35.0","m,1223,+","       0.0","0","       0.0","m","   1283.2"," ,m","     26.21","m","     32.01","m","     20.41","m"
"MXN00012061","1999","16.6833","-98.4","299.9","OMETEPEC CFE, MX","   2760.8","","    2760.8","m","        93","m","        80","m","         9","m","         0","m","         0","m","         0","m","       365","m","       173","m","   16.7","m,0219, ","  99.8"," ,m,0617, ","   35.6","m,0521,+","       0.0","0","       0.0","m","   1284.8"," ,m","     25.90","m","     31.93","m","     19.86","m"
"MXN00012061","2000","16.6833","-98.4","299.9","OMETEPEC CFE, MX","   2820.3","","    2820.3","m","        98","m","        65","m","        12","m","         0","m","         0","m","         0","m","       366","m","       157","m","   17.8","m,1024,+"," 119.9"," ,m,0902, ","   36.1","m,1129,+","       0.0","0","       0.0","m","   1168.2"," ,m","     26.04","m","     32.04","m","     20.04","m"
"MXN00012061","2001","16.6833","-98.4","299.9","OMETEPEC CFE, MX","   3193.3","","    3193.3","m","        98","m","        61","m","        11","m","         0","m","         0","m","         0","m","       365","m","       253","m","   17.8","m,1230,+","  74.9"," ,m,0823, ","   37.8","m,1207, ","       0.0","0","       0.0","m","    903.3"," ,m","     27.09","m","     33.18","m","     20.99","m"
"MXN00012061","2002","16.6833","-98.4","299.9","OMETEPEC CFE, MX","   3254.5","","    3254.5","m","       106","m","        70","m","        23","m","         0","m","         0","m","         0","m","       361","m","       222","m","   16.7","m,1226,+"," 103.4"," ,m,1103, ","   37.8","m,0507,+","       0.0","0","       0.0","m","   1626.6"," ,m","     27.34","m","     33.64","m","     21.04","m"
"MXN00012061","2003","16.6833","-98.4","299.9","OMETEPEC CFE, MX","","","","","       104","m","        83","m","        31","m","","","","","         0","m","       365","m","       321","m","",""," 154.9"," ,m,0624, ","   38.3","m,0423,+","       0.0","0","       0.0","m","   2278.8"," ,m","","","     34.89","m","",""
"MXN00012061","2004","16.6833","-98.4","299.9","OMETEPEC CFE, MX","   3255.9","","    3255.9","m","       106","m","        81","m","        20","m","         0","m","         0","m","         0","m","       366","m","       312","m","   15.6","m,0505, "," 142.0"," ,m,0830, ","   38.9","m,0515,+","","","","","   1704.0"," ,m","     27.22","m","     34.48","m","     19.97","m"
"MXN00012061","2005","16.6833","-98.4","299.9","OMETEPEC CFE, MX","","","","","        89","m","        60","m","        16","m","","","","","         0","m","       365","m","       363","m","","","  86.9"," ,m,0719, ","   40.0","m,0414, ","","","","","   1145.8"," ,m","","","     36.74","m","",""
"MXN00012061","2006","16.6833","-98.4","299.9","OMETEPEC CFE, MX","","","","","        96","m","        75","m","        20","m","         0","m","         0","m","","","","","","","   17.8","m,1123, ","  74.9"," ,m,0607, ","","","","","","","   1374.1"," ,m","","","","","     21.59","m"
"MXN00012061","2008","16.6833","-98.4","299.9","OMETEPEC CFE, MX","","","","","        92","m","        71","m","        17","m","","","","","","","","","","","","","  91.4"," ,m,0702, ","","","","","","","   1362.4"," ,m","","","","","",""
"MXN00012061","2009","16.6833","-98.4","299.9","OMETEPEC CFE, MX","","","","","        76","m","        56","m","        21","m","","","","","","","","","","","",""," 107.4"," ,m,1030, ","","","","","","","   1374.9"," ,m","","","","","",""
"MXN00012061","2010","16.6833","-98.4","299.9","OMETEPEC CFE, MX","","","","","       102","m","        83","m","        19","m","         0","m","         0","m","","","","","","","   15.0","m,1110,+","  96.8"," ,m,0614, ","","","","","","","   1521.1"," ,m","","","","","     18.66","m"
"MXN00012061","2011","16.6833","-98.4","299.9","OMETEPEC CFE, MX","   2670.7","","    2670.7","m","        78","m","        62","m","        24","m","         0","m","         0","m","         0","m","       365","m","       181","m","   15.0","m,0228, ","  95.8"," ,m,0628, ","   35.6","m,0910,+","","","","","   1490.7"," ,m","     25.66","m","     32.31","m","     19.01","m"
"MXN00012061","2012","16.6833","-98.4","299.9","OMETEPEC CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
