"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160450","1912","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","","","        93","C","        72","C","         0","C","","","        17","C","","","","","","","","","","","","","","","   135"," ,C,0109,+","  23.6"," ,C,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    452.8"," ,C","     1021"," ,C","","","","","",""
"CA001160450","1913","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","","","       105","C","        66","C","         2","C","","","        21","C","","","","","","","","","","","","","","","   203"," ,C,0107, ","  25.7"," ,C,1011,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.2"," ,C","     1385"," ,C","","","","","",""
"CA001160450","1914","50.45","-119.1833","359.0","ARMSTRONG, BC CA","     50.5","","      50.5","C","       104","C","        66","C","         0","C","","","        15","C","         4","C","       171","C","        49","C","       105","C","        10","C","  -22.8","C,0205, ","","","   140"," ,C,0203, ","  19.1"," ,C,0924,+","   35.0","C,0703, ","-0.6","C,0831","-2.8","C,1004","-8.3","C,1116","-8.3","C,1116","-10.0","C,1208","0.0","C,0606","-4.4","C,0506","-4.4","C,0506","-12.8","C,0326","-12.8","C,0326","    4274.0","0","    4274.0","C","    423.8"," ,C","      994"," ,C","      6.93","C","     13.23","C","      0.63","C"
"CA001160450","1915","50.45","-119.1833","359.0","ARMSTRONG, BC CA","     44.3","","      44.3","C","       118","C","        76","C","         0","C","","","        20","C","         2","C","       159","C","        47","C","        97","C","         3","C","  -23.9","C,1230, ","","","   112"," ,C,0103, ","  16.0"," ,C,0909, ","   32.2","C,0816,+","-1.7","C,0913","-2.2","C,1004","-4.4","C,1106","-8.9","C,1110","-8.9","C,1110","-0.6","C,0503","-3.3","C,0423","-8.9","C,0326","-8.9","C,0326","-8.9","C,0326","    4050.2","2","    4050.2","C","    528.0"," ,C","     1144"," ,C","      7.40","C","     13.35","C","      1.44","C"
"CA001160450","1916","50.45","-119.1833","359.0","ARMSTRONG, BC CA","     29.8","","      29.8","C","        88","C","        49","C","         1","C","","","        17","C","        30","C","       184","C","        79","C","        99","C","         2","C","  -36.1","C,0111, ","","","   165"," ,C,0207, ","  27.4"," ,C,0708, ","   32.8","C,0617, ","-0.6","C,0910","-2.2","C,0914","-6.1","C,1001","-6.7","C,1003","-8.9","C,1004","0.0","C,0611","-2.2","C,0511","-4.4","C,0416","-7.2","C,0318","-12.8","C,0305","    4707.2","2","    4707.2","C","    389.8"," ,C","     1013"," ,C","      4.76","C","     10.86","C","     -1.34","C"
"CA001160450","1917","50.45","-119.1833","359.0","ARMSTRONG, BC CA","     78.5","","      78.5","C","        99","C","        62","C","         0","C","","","        25","C","        18","C","       163","C","        61","C","       106","C","        11","C","  -32.8","C,0131, ","","","   203"," ,C,1213, ","  20.8"," ,C,1002, ","   34.4","C,0720,+","-2.2","C,0904","-2.2","C,0904","-4.4","C,1017","-7.8","C,1203","-15.0","C,1205","-2.8","C,0505","-2.8","C,0505","-9.4","C,0401","-9.4","C,0401","-9.4","C,0401","    4836.9","9","    4836.9","C","    466.5"," ,C","     1915"," ,C","      6.15","C","     12.15","C","      0.15","C"
"CA001160450","1918","50.45","-119.1833","359.0","ARMSTRONG, BC CA","    103.3","","     103.3","C","        90","C","        56","C","         0","C","","","        17","C","        11","C","       153","C","        58","C","       116","C","         4","C","  -30.6","C,0131, ","","","   152"," ,C,0112, ","  21.6"," ,C,1203, ","   35.6","C,0717, ","-1.7","C,1007","-2.2","C,1030","-6.7","C,1122","-6.7","C,1122","-10.0","C,1123","-1.7","C,0603","-3.9","C,0526","-5.6","C,0406","-7.2","C,0403","-10.0","C,0313","    4300.0","0","    4300.0","C","    449.3"," ,C","      998"," ,C","      6.94","C","     12.77","C","      1.12","C"
"CA001160450","1919","50.45","-119.1833","359.0","ARMSTRONG, BC CA","    123.1","","     123.1","C","        86","C","        61","C","         0","C","","","        27","C","        11","C","       181","C","        66","C","       113","C","        13","C","  -32.2","C,1212, ","","","   127"," ,C,0228, ","  12.7"," ,C,0903,+","   38.3","C,0715, ","0.0","C,0901","-6.1","C,0928","-6.1","C,0928","-6.7","C,1103","-8.9","C,1111","-0.6","C,0610","-2.2","C,0513","-5.6","C,0415","-6.7","C,0322","-9.4","C,0320","    4202.7","7","    4202.7","C","    358.9"," ,C","     1441"," ,C","      6.13","C","     12.10","C","      0.15","C"
"CA001160450","1920","50.45","-119.1833","359.0","ARMSTRONG, BC CA","    171.7","","     171.7","C","        99","C","        64","C","         1","C","","","        12","C","         1","C","       164","C","        41","C","        90","C","        17","C","  -23.9","C,0127, ","","","   152"," ,C,0117, ","  25.9"," ,C,1004, ","   36.7","C,0729, ","-0.6","C,1010","-3.3","C,1013","-5.0","C,1031","-7.8","C,1107","-12.2","C,1112","0.0","C,0602","-3.3","C,0529","-4.4","C,0408","-11.1","C,0403","-11.1","C,0403","    4640.9","9","    4640.9","C","    507.2"," ,C","      769"," ,C","      7.00","C","     12.53","C","      1.47","C"
"CA001160450","1921","50.45","-119.1833","359.0","ARMSTRONG, BC CA","     80.0","","      80.0","C","        87","C","        62","C","         0","C","","","        24","C","        11","C","       171","C","        57","C","       100","C","         9","C","  -26.7","C,1220, ","","","   140"," ,C,1130, ","  24.1"," ,C,0607, ","   34.4","C,0801, ","0.0","C,0911","-2.2","C,0915","-5.0","C,1023","-8.9","C,1117","-8.9","C,1117","-1.1","C,0529","-3.3","C,0528","-6.1","C,0410","-7.2","C,0408","-13.3","C,0221","    3986.1","1","    3986.1","C","    411.8"," ,C","     1340"," ,C","      6.75","C","     12.69","C","      0.82","C"
"CA001160450","1922","50.45","-119.1833","359.0","ARMSTRONG, BC CA","     76.6","","      76.6","C","        76","C","        55","C","         0","C","","","        25","C","        25","C","       168","C","        72","C","       115","C","         8","C","  -28.9","C,1211, ","","","   152"," ,C,1218,+","  17.8"," ,C,1004, ","   36.1","C,0703, ","0.0","C,1007","-3.3","C,1029","-6.7","C,1103","-6.7","C,1103","-9.4","C,1205","0.0","C,0522","-3.3","C,0508","-4.4","C,0330","-11.1","C,0327","-11.1","C,0327","    4806.0","0","    4806.0","C","    374.7"," ,C","     1431"," ,C","      5.67","C","     11.49","C","     -0.15","C"
"CA001160450","1923","50.45","-119.1833","359.0","ARMSTRONG, BC CA","     82.1","","      82.1","C","        90","C","        59","C","         0","C","","","        16","C","         9","C","       168","C","        44","C","       109","C","         6","C","  -27.2","C,0213, ","","","   102"," ,C,0306,+","  24.1"," ,C,0610, ","   32.8","C,0728,+","-0.6","C,0917","-2.8","C,1023","-6.7","C,1028","-6.7","C,1028","-8.9","C,1031","-1.1","C,0503","-3.3","C,0502","-6.7","C,0407","-6.7","C,0407","-8.9","C,0314","    4340.6","6","    4340.6","C","    426.9"," ,C","      863"," ,C","      7.03","C","     12.56","C","      1.49","C"
"CA001160450","1924","50.45","-119.1833","359.0","ARMSTRONG, BC CA","    113.3","","     113.3","C","        64","C","        51","C","         1","C","","","        15","C","        18","C","       170","C","        54","C","       116","C","        15","C","  -32.2","C,0101, ","","","   432"," ,C,1210, ","  43.2"," ,C,1210, ","   37.2","C,0702, ","-1.1","C,0927","-2.8","C,1006","-4.4","C,1010","-6.7","C,1106","-12.2","C,1112","-1.1","C,0508","-2.2","C,0427","-6.1","C,0425","-7.2","C,0424","-11.1","C,0209","    3993.1","1","    3993.1","C","    383.9"," ,C","     1700"," ,C","      7.04","C","     12.93","C","      1.15","C"
"CA001160450","1925","50.45","-119.1833","359.0","ARMSTRONG, BC CA","    140.6","","     140.6","C","        74","C","        53","C","         0","C","","","        22","C","         3","C","       160","C","        30","C","       116","C","        16","C","  -20.6","C,0115, ","","","   178"," ,C,1214, ","  24.4"," ,C,0529, ","   35.6","C,0731,+","-1.1","C,0920","-3.3","C,1003","-5.0","C,1023","-7.2","C,1104","","","0.0","C,0525","-4.4","C,0428","-4.4","C,0428","-8.3","C,0307","-12.8","C,0217","    4137.9","9","    4137.9","C","    381.7"," ,C","     1577"," ,C","      8.01","C","     13.71","C","      2.31","C"
