"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00073007","1998","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","       106","a","        66","a","        12","a","         0","a","         7","a","         0","a","       181","a","        50","a","   -1.2","a,0712,+","  41.7"," ,a,0721, ","   39.8","a,0118, ","-1.0","a,0617","","","","","","","","","    1488.0","0","    1488.0","a","    920.8"," ,a","     15.99","a","     21.74","a","     10.25","a"
"ASN00073007","1999","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    572.1","","     572.1","a","       110","a","        70","a","        15","a","         0","a","         8","a","         0","a","       173","a","        28","a","   -1.0","a,0803, ","  72.2"," ,a,1227, ","   39.4","a,0106, ","-0.2","a,0516","","","-0.3","a,0816","","","","","    1368.3","3","    1368.3","a","   1146.8"," ,a","     15.72","a","     21.43","a","     10.02","a"
"ASN00073007","2000","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","       122","a","        75","a","        10","a","         0","a","         1","a","         0","a","       170","a","        34","a","    0.0","a,0728, ","  40.2"," ,a,0415, ","   38.2","a,0119, ","0.0","a,0728","","","","","","","","","","","","","   1055.0"," ,a","     15.66","a","     21.11","a","     10.22","a"
"ASN00073007","2001","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","       107","a","        54","a","         7","a","","","","","","","","","","","","","  55.6"," ,a,0205, ","","","","","","","","","","","","","","","","","    765.4"," ,a","","","","","",""
"ASN00073007","2002","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","        86","a","        54","a","         3","a","         0","a","         6","a","         0","a","       208","a","        48","a","   -0.8","a,0815, ","  61.8"," ,a,0205, ","   39.8","a,1222, ","-0.5","a,0630","","","0.0","a,0816","","","","","","","","","    653.7"," ,a","     16.37","a","     22.89","a","      9.86","a"
"ASN00073007","2003","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","       111","a","        67","a","         9","a","         0","a","         3","a","         0","a","       172","a","        40","a","   -1.2","a,0810, ","  85.0"," ,a,0222, ","   42.1","a,0130, ","0.0","a,0728","","","-1.2","a,0810","","","","","","","","","    992.2"," ,a","     16.18","a","     21.89","a","     10.46","a"
"ASN00073007","2004","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","        97","a","        69","a","         6","a","","","","","         0","a","       192","a","        44","a","","","  50.6"," ,a,1214, ","   39.7","a,0104, ","","","","","","","","","","","","","","","    772.9"," ,a","","","     22.38","a","",""
"ASN00073007","2005","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    571.3","","     571.3"," ","       104","a","        71","a","         9","a","         0","a","         2","a","         0","a","       208","a","        37","a","   -0.6","a,0813, ","  40.2"," ,a,0804, ","   41.1","a,0114, ","-0.5","a,0719","","","-0.6","a,0813","","","","","","","","","    892.9"," ,a","     16.25","a","     22.54","a","      9.96","a"
"ASN00073007","2006","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","        57","a","        37","a","         1","a","         0","a","        12","a","         0","a","       205","a","        74","a","   -1.5","a,0628,+","  40.6"," ,a,0611, ","   41.1","a,0101, ","0.0","a,0523","","","0.0","a,0820","","","","","    1424.1","1","    1424.1","a","    358.1"," ,a","     16.78","a","     23.71","a","      9.86","a"
"ASN00073007","2007","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","       100","a","        63","a","         6","a","         0","a","         8","a","         0","a","       202","a","        57","a","   -0.7","a,0622, ","  65.4"," ,a,1123, ","   42.5","a,0112, ","0.0","a,0613","","","","","","","","","","","","","    827.8"," ,a","     16.84","a","     22.83","a","     10.84","a"
"ASN00073007","2008","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    579.2","","     579.2","a","       103","a","        60","a","         5","a","         0","a","         4","a","         0","a","       194","a","        30","a","   -0.5","a,0729, ","  46.0"," ,a,0923, ","   38.5","a,0315, ","-0.3","a,0723","","","0.0","a,0824","","","","","    1397.7","7","    1397.7","a","    763.3"," ,a","     15.79","a","     21.77","a","      9.81","a"
"ASN00073007","2009","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    652.4","","     652.4","a","        99","a","        67","a","         4","a","         0","a","         3","a","         0","a","       181","a","        62","a","   -1.3","a,0611, ","  37.4"," ,a,1226, ","   42.4","a,0207, ","-1.3","a,0611","","","0.0","a,0813","","","","","","","","","    690.3"," ,a","     16.71","a","     22.93","a","     10.48","a"
"ASN00073007","2010","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","       116","a","        83","a","        18","a","         0","a","         0","a","         0","a","       175","a","        30","a","    0.1","a,0722, "," 111.0"," ,a,1203, ","   40.4","a,0112, ","","","","","","","","","","","    1518.5","5","    1518.5","a","   1517.9"," ,a","     15.75","a","     21.32","a","     10.17","a"
"ASN00073007","2011","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    488.3","","     488.3","a","       123","a","        75","a","         7","a","         0","a","         3","a","         0","a","       180","a","        16","a","   -0.5","a,0730, ","  94.0"," ,a,1126, ","   38.5","a,0201, ","-0.4","a,0729","","","","","","","","","    1570.8","8","    1570.8","a","   1078.6"," ,a","     15.41","a","     20.96","a","      9.86","a"
"ASN00073007","2012","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    401.3","","     401.3","a","       106","a","        54","a","        10","a","         0","a","        12","a","         0","a","       173","a","        21","a","   -0.6","a,0708, "," 110.6"," ,a,0304, ","   37.0","a,1209, ","-0.5","a,0707","","","0.0","a,1015","","","","","","","","","   1003.9"," ,a","     15.05","a","     21.19","a","      8.91","a"
"ASN00073007","2013","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","        95","a","        61","a","         5","a","         0","a","         0","a","         0","a","       202","a","        53","a","    0.5","a,0622, ","  58.0"," ,a,0602, ","   41.1","a,0106, ","","","","","","","","","","","","","","","    704.5"," ,a","     16.25","a","     22.97","a","      9.54","a"
"ASN00073007","2014","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","       102","a","        66","a","         9","a","","","","","","","","","","","","","  59.4"," ,a,0216, ","","","","","","","","","","","","","","","","","   1018.1"," ,a","","","","","",""
"ASN00073007","2015","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","       103","a","        66","a","         6","a","","","","","","","","","","","","","  53.6"," ,a,0111, ","","","","","","","","","","","","","","","","","    834.4"," ,a","","","","","",""
"ASN00073007","2016","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","       126","a","        98","a","        13","a","","","","","         0","a","       179","a","        54","a","","","  75.8"," ,a,0509, ","   41.0","a,0113, ","","","","","","","","","","","","","","","   1408.2"," ,a","","","     22.02","a","",""
"ASN00073007","2017","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","","","","","","","","","","","         0","a","       180","a","        46","a","","","","","   41.5","a,0210, ","","","","","","","","","","","","","","","","","","","     22.03","a","",""
"ASN00073007","2019","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","        70","a","        46","a","         3","a","         0","a","        15","a","         0","a","       190","a","        68","a","   -4.0","a,0806, ","  57.0"," ,a,0330, ","   43.1","a,0199, ","-2.3","a,0605","-2.3","a,0605","-0.5","a,0911","-4.0","a,0806","","","","","","","    500.4"," ,a","     16.30","a","     23.24","a","      9.36","a"
"ASN00073007","2020","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    663.7","","     663.7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    939.5"," ,a","","","","","",""
"ASN00073007","2021","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","","","","","       107","a","        79","a","        18","a","         0","a","         3","a","         0","a","       162","a","        21","a","   -0.5","a,0530,+","  62.2"," ,a,0905, ","   40.0","a,0125, ","-0.5","a,0529","","","","","","","","","","","","","   1309.8"," ,a","     14.99","a","     20.74","a","      9.24","a"
