"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00174324","1978","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00174324","1979","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","       134","0","        90","0","        12","0","","","        20","0","","","","","","","","","","","","","        12"," ","","","","","   381"," ,0,0118, ","  70.1"," ,0,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1245.6"," ,0","     2077"," ,0","","","","","",""
"USC00174324","1980","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","       121","0","        77","0","         5","0","","","        20","0","","","","","","","","","","","","","        11"," ","","","","","   216"," ,0,1119, ","  52.1"," ,0,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    915.3"," ,0","     1549"," ,0","","","","","",""
"USC00174324","1981","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","       134","0","        92","0","        11","0","","","        15","0","","","","","","","","","","","","","         9"," ","","","","","   165"," ,0,1228, ","  53.6"," ,0,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1131.3"," ,0","     1319"," ,0","","","","","",""
"USC00174324","1982","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","       128","0","        67","0","        10","0","","","        21","0","","","","","","","","","","","        19"," ","         1"," ","","","","","   305"," ,0,0407, ","  52.1"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    920.8"," ,0","     2289"," ,0","","","","","",""
"USC00174324","1983","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","       133","0","        97","0","        18","0","","","        18","0","","","","","","","","","","","        19"," ","        11"," ","","","","","   229"," ,0,0208, ","  58.9"," ,0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1533.8"," ,0","     1583"," ,0","","","","","",""
"USC00174324","1984","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","       130","0","        87","0","        15","0","","","        21","0","","","","","","","","","","","        16"," ","         9"," ","","","","","   295"," ,0,0314, ","  72.9"," ,0,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1240.5"," ,0","     2217"," ,0","","","","","",""
"USC00174324","1985","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","       124","0","        76","0","        10","0","","","        23","0","","","","","","","","","","","         8"," ","         6"," ","","","","","   239"," ,0,0305, ","  41.4"," ,0,0928,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1005.2"," ,0","     1829"," ,0","","","","","",""
"USC00174324","1986","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","       131","0","        97","0","         7","0","","","        21","0","","","","","","","","","","","         8"," ","        10"," ","","","","","   229"," ,0,0104, ","  77.0"," ,0,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1197.6"," ,0","     2035"," ,0","","","","","",""
"USC00174324","1987","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","       122","0","        75","0","        11","0","","","","","","","","","","","","","","","        12"," ","         6"," ","","","","","",""," 119.6"," ,0,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1135.8"," ,0","","","","","","","",""
