"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038763","1899","38.98","56.28","97.0","GYZYLARBAT, TX","   1667.7","","    1667.7","r","        42","r","        22","r","         0","r","         3","r","        63","r","        15","r","       218","r","       123","r","  -22.1","r,1230, ","  23.5"," ,r,1227, ","   44.5","r,0813,+","0.0","r,1108","-2.7","r,1122","-9.4","r,1128","-9.4","r,1128","-9.4","r,1128","-1.4","r,0310","-2.3","r,0305","-5.1","r,0107","","","","","    1869.4","4","    1869.4","r","    171.6"," ,r","     17.39","r","     24.27","r","     10.52","r"
"TX000038763","1900","38.98","56.28","97.0","GYZYLARBAT, TX","   1372.8","","    1372.8","r","        56","r","        27","r","         2","r","        10","r","        69","r","        32","r","       205","r","       109","r","  -26.0","r,0123, ","  36.2"," ,r,0611, ","   43.0","r,0715, ","-0.4","r,1118","-3.0","r,1204","","","","","","","-1.0","r,0321","-4.4","r,0211","-4.4","r,0211","-7.4","r,0207","-13.8","r,0206","    2643.9","9","    2643.9","r","    258.5"," ,r","     15.42","r","     21.32","r","      9.52","r"
"TX000038763","1901","38.98","56.28","97.0","GYZYLARBAT, TX","   1447.9","","    1447.9","r","        44","r","        25","r","         1","r","         0","r","        52","r","         0","r","       199","r","       119","r","  -10.3","r,0204, ","  33.8"," ,r,1025, ","   45.5","r,0716, ","-1.5","r,1127","-3.7","r,1230","","","","","","","-1.2","r,0221","-4.1","r,0219","-6.5","r,0218","-6.9","r,0206","-10.3","r,0204","    1865.9","9","    1865.9","r","    255.9"," ,r","     16.87","r","     23.37","r","     10.38","r"
"TX000038763","1902","38.98","56.28","97.0","GYZYLARBAT, TX","   1505.0","","    1505.0","r","        59","r","        30","r","         0","r","         0","r","        53","r","         9","r","       198","r","       114","r","  -12.8","r,0128, ","  23.0"," ,r,1116, ","   45.5","r,0627, ","-0.3","r,1030","-2.5","r,1113","-4.5","r,1216","","","","","-2.4","r,0322","-2.4","r,0322","-4.4","r,0318","-11.3","r,0204","-11.3","r,0204","    2077.6","6","    2077.6","r","    277.7"," ,r","     16.78","r","     23.03","r","     10.53","r"
"TX000038763","1903","38.98","56.28","97.0","GYZYLARBAT, TX","   1538.7","","    1538.7","r","        56","r","        26","r","         0","r","         0","r","        75","r","        11","r","       201","r","       116","r","  -13.7","r,0124, ","  19.5"," ,r,0308, ","   44.5","r,0626, ","-0.2","r,1103","-2.4","r,1127","-5.3","r,1209","-7.4","r,1213","-10.6","r,1214","-1.6","r,0330","-3.4","r,0329","-6.0","r,0311","-8.0","r,0310","-11.7","r,0127","    2137.3","3","    2137.3","r","    181.5"," ,r","     16.43","r","     22.85","r","     10.00","r"
"TX000038763","1904","38.98","56.28","97.0","GYZYLARBAT, TX","   1379.2","","    1379.2","r","        63","r","        24","r","         1","r","         0","r","        50","r","        19","r","       188","r","       106","r","  -17.3","r,0119,+","  25.5"," ,r,0328, ","   44.5","r,0712, ","-0.4","r,1215","-2.3","r,1226","","","","","","","-3.8","r,0308","-3.8","r,0308","-8.1","r,0126","-8.1","r,0126","-11.4","r,0122","    2307.3","3","    2307.3","r","    225.5"," ,r","     16.23","r","     22.26","r","     10.21","r"
"TX000038763","1905","38.98","56.28","97.0","GYZYLARBAT, TX","   1495.7","","    1495.7","r","        68","r","        28","r","         0","r","         3","r","        76","r","        10","r","       203","r","       109","r","  -20.0","r,0122, ","  17.1"," ,r,0427, ","   45.6","r,0615, ","-0.9","r,1124","-5.9","r,1209","-5.9","r,1209","-8.0","r,1210","","","-2.7","r,0401","-2.7","r,0401","-4.5","r,0330","-7.1","r,0224","-10.5","r,0131","    2259.6","6","    2259.6","r","    237.8"," ,r","     16.19","r","     22.29","r","     10.08","r"
"TX000038763","1906","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","        65","r","        28","r","         2","r","         0"," ","        70","r","","","","","","","  -11.8","r,0111, ","  36.3"," ,r,0105, ","","","-2.6","r,1101","-2.6","r,1101","-5.4","r,1102","-8.1","r,1219","","","-0.4","r,0416","-3.1","r,0314","-5.0","r,0302","-9.0","r,0227","-9.0","r,0227","","","","","    302.4"," ,r","","","","","     10.11","r"
"TX000038763","1908","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","        40","r","        20","r","         2","r","","","","","","","","","","","","","  47.4"," ,r,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    239.2"," ,r","","","","","",""
"TX000038763","1909","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","        37","r","        16","r","         1","r","         1"," ","        65","r","","","","","","","  -23.6","r,0102, ","  26.3"," ,r,0517, ","","","-1.4","r,1025","-2.8","r,1101","-6.4","r,1212","","","","","-2.1","r,0305","-3.7","r,0225","-7.4","r,0224","-7.4","r,0224","-10.4","r,0130","","","","","    154.0"," ,r","","","","","     10.11","r"
"TX000038763","1910","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","        32","r","        17","r","         1","r","         0","r","        68","r","","","","","","","  -15.3","r,1129,+","  41.7"," ,r,0607, ","","","-0.6","r,1126","-11.6","r,1127","-11.6","r,1127","-11.6","r,1127","-11.6","r,1127","0.0","r,0407","-3.2","r,0317","-6.8","r,0304","-6.8","r,0304","-11.8","r,0116","","","","","    192.1"," ,r","","","","","      9.87","r"
"TX000038763","1911","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","        53","r","        28","r","         0","r","","","","","","","","","","","","","  25.2"," ,r,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    234.8"," ,r","","","","","",""
"TX000038763","1912","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","        26","r","        15","r","         0","r","         0","r","        66","r","","","","","","","  -11.4","r,0123, ","  20.2"," ,r,0428, ","","","-3.9","r,1115","-3.9","r,1115","-5.9","r,1117","-6.9","r,1227","-10.7","r,1228","-0.5","r,0311","-5.5","r,0302","-5.5","r,0302","-7.0","r,0130","-11.1","r,0124","","","","","    123.0"," ,r","","","","","     10.01","r"
"TX000038763","1913","38.98","56.28","97.0","GYZYLARBAT, TX","   1491.5","","    1491.5","r","        55","r","        31","r","         0","r","         0","r","        53","r","         6","r","       183","r","       114","r","  -12.8","r,0205, ","   9.8"," ,r,0221,+","   43.7","r,0709, ","-1.5","r,1129","-2.7","r,1130","","","","","","","-0.8","r,0317","-4.0","r,0305","-5.3","r,0224","-7.3","r,0223","-12.8","r,0205","","","","","    210.3"," ,r","     16.32","r","     22.19","r","     10.45","r"
"TX000038763","1914","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1710.9","9","    1710.9","r","","","","","","","",""
"TX000038763","1925","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","        39","r","        16","r","         0","r","","","","","","","","","","","","","  17.0"," ,r,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    141.0"," ,r","","","","","",""
"TX000038763","1926","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","        51","r","        25","r","         1","r","         0"," ","        73","r","","","","","","","  -11.4","r,0119,+","  31.1"," ,r,0311, ","","","-1.2","r,1104","-6.4","r,1105","-6.4","r,1105","","","","","-0.9","r,0306","-3.4","r,0304","-4.7","r,0303","-6.9","r,0214","-11.4","r,0119","","","","","    255.0"," ,r","","","","","      9.84","r"
"TX000038763","1927","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","        35","r","        16","r","         1","r","","","","","","","","","","","","","  28.8"," ,r,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    170.4"," ,r","","","","","",""
"TX000038763","1928","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","        65","r","        31","r","         2","r","         0","r","        84","r","","","","","","","  -16.0","r,0126, ","  35.6"," ,r,0714, ","","","-1.0","r,1112","-2.8","r,1113","-9.2","r,1201","-9.2","r,1201","-9.2","r,1201","-1.3","r,0328","-2.7","r,0214","-5.2","r,0213","-8.0","r,0211","-12.1","r,0209","","","","","    295.8"," ,r","","","","","      9.05","r"
"TX000038763","1929","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","        39","r","        13","r","         0","r","         9"," ","        91","r","","","","","","","  -20.0","r,1214, ","  17.1"," ,r,1203, ","","","-0.7","r,1105","-3.2","r,1110","-4.8","r,1211","-10.9","r,1213","-10.9","r,1213","-0.5","r,0321","-2.9","r,0303","-6.0","r,0227","-8.9","r,0226","-8.9","r,0226","    2433.8","8","    2433.8","r","    112.3"," ,r","","","","","      8.17","r"
"TX000038763","1930","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","        48","r","        19","r","         0","r","         2","r","        84","r","","","","","","","  -19.6","r,0207, ","  19.5"," ,r,1005, ","","","-0.2","r,1028","-3.6","r,1216","-9.7","r,1218","-9.7","r,1218","-9.7","r,1218","-1.2","r,0309","-2.7","r,0303","-5.2","r,0302","-7.3","r,0301","-12.9","r,0209","","","","","    195.1"," ,r","","","","","      9.00","r"
"TX000038763","1931","38.98","56.28","97.0","GYZYLARBAT, TX","   1360.3","","    1360.3","r","        54","r","        30","r","         0","r","         1","r","        94","r","        47","r","       191","r","       108","r","  -17.8","r,0107, ","  21.3"," ,r,0320, ","   43.3","r,0706, ","-1.6","r,1110","-8.1","r,1122","-8.1","r,1122","-8.1","r,1122","-9.1","r,1123","-0.2","r,0324","-4.4","r,0301","-4.4","r,0301","-6.8","r,0226","-10.3","r,0225","    2618.3","3","    2618.3","r","    305.1"," ,r","     14.50","r","     20.09","r","      8.91","r"
"TX000038763","1932","38.98","56.28","97.0","GYZYLARBAT, TX","   1359.9","","    1359.9","r","        44","r","        27","r","         1","r","         0","r","        84","r","        12","r","       203","r","       106","r","  -14.4","r,1221, ","  26.4"," ,r,0402, ","   42.1","r,0628, ","-4.0","r,1112","-4.0","r,1112","-5.8","r,1113","-8.6","r,1216","-9.4","r,1219","-0.2","r,0309","-2.6","r,0216","-4.6","r,0122","","","","","    2204.7","7","    2204.7","r","    258.0"," ,r","     15.90","r","     21.85","r","      9.94","r"
"TX000038763","1933","38.98","56.28","97.0","GYZYLARBAT, TX","   1438.0","","    1438.0","r","        63","r","        28","r","         1","r","         0","r","        63","r","        11","r","       195","r","       118","r","  -16.0","r,1205, ","  42.8"," ,r,0316, ","   43.1","r,0814, ","-2.4","r,1123","-2.4","r,1123","-5.5","r,1130","-8.2","r,1201","-9.8","r,1202","-0.7","r,0325","-3.4","r,0312","-6.5","r,0311","-8.8","r,0113","","","    2476.3","3","    2476.3","r","    252.6"," ,r","     15.97","r","     21.92","r","     10.02","r"
"TX000038763","1934","38.98","56.28","97.0","GYZYLARBAT, TX","   1229.2","","    1229.2","r","        53","r","        15","r","         0","r","         0","r","        72","r","        15","r","       190","r","        93","r","  -12.6","r,0109, ","  19.0"," ,r,0213, ","   43.6","r,0617, ","-3.0","r,1108","-3.0","r,1108","-5.5","r,1116","-10.4","r,1117","-10.4","r,1117","-1.7","r,0328","-3.9","r,0204","-5.2","r,0202","-9.1","r,0121","-9.1","r,0121","    2279.4","4","    2279.4","r","    141.1"," ,r","     15.19","r","     21.20","r","      9.18","r"
"TX000038763","1935","38.98","56.28","97.0","GYZYLARBAT, TX","   1449.3","","    1449.3","r","        52","r","        18","r","         0","r","         2","r","        73","r","        19","r","       220","r","       107","r","  -22.5","r,0110, ","  14.6"," ,r,0119, ","   45.1","r,0802, ","-0.6","r,1112","-4.1","r,1126","-5.2","r,1209","-8.6","r,1210","-9.6","r,1211","-1.2","r,0326","-2.5","r,0317","-7.6","r,0126","-7.6","r,0126","-10.5","r,0124","    2328.1","1","    2328.1","r","    162.7"," ,r","     16.05","r","     22.47","r","      9.62","r"
"TX000038763","1936","38.98","56.28","97.0","GYZYLARBAT, TX","   1441.9","","    1441.9","r","        42","r","        15","r","         0","r","         0","r","        79","r","         7","r","       203","r","       120","r","  -12.1","r,0101, ","  19.0"," ,r,0215, ","   43.6","r,0531, ","-1.3","r,1102","-5.4","r,1212","-5.4","r,1212","-7.1","r,1218","","","-1.8","r,0325","-2.4","r,0323","-5.2","r,0304","-7.2","r,0303","-9.3","r,0223","    2294.4","4","    2294.4","r","    160.6"," ,r","     16.31","r","     22.89","r","      9.74","r"
"TX000038763","1937","38.98","56.28","97.0","GYZYLARBAT, TX","   1573.7","","    1573.7","r","        38","r","        14","r","         1","r","         0","r","        90","r","        12","r","       204","r","       122","r","  -13.7","r,0308, ","  76.8"," ,r,0831, ","   46.2","r,0806, ","-2.7","r,1108","-2.7","r,1108","-5.2","r,1118","-8.2","r,1119","-8.9","r,1120","-0.5","r,0417","-4.8","r,0309","-4.8","r,0309","-13.7","r,0308","-13.7","r,0308","    2217.9","9","    2217.9","r","    207.4"," ,r","     16.22","r","     22.72","r","      9.72","r"
"TX000038763","1938","38.98","56.28","97.0","GYZYLARBAT, TX","   1393.9","","    1393.9","r","        52","r","        18","r","         0","r","         0","r","        68","r","        10","r","       222","r","       119","r","  -11.8","r,1221, ","  18.0"," ,r,0930, ","   41.7","r,0807, ","-4.3","r,1114","-4.3","r,1114","-7.3","r,1116","-7.3","r,1116","-9.4","r,1219","-0.9","r,0326","-2.7","r,0306","-5.3","r,0216","","","","","    1942.4","4","    1942.4","r","    168.4"," ,r","     16.68","r","     23.13","r","     10.23","r"
"TX000038763","1939","38.98","56.28","97.0","GYZYLARBAT, TX","   1532.6","","    1532.6","r","        40","r","        20","r","         0","r","         0","r","        51","r","         2","r","       198","r","       125","r","  -11.4","r,0301, ","  17.9"," ,r,0414, ","   45.4","r,0605, ","-0.2","r,1026","-2.5","r,1208","","","","","","","-0.5","r,0310","-3.4","r,0304","-9.4","r,0302","-9.4","r,0302","-9.4","r,0302","    2105.8","8","    2105.8","r","    169.0"," ,r","     17.11","r","     23.31","r","     10.91","r"
"TX000038763","1940","38.98","56.28","97.0","GYZYLARBAT, TX","   1499.5","","    1499.5","r","        52","r","        18","r","         1","r","         0","r","        49","r","         8","r","       208","r","       120","r","  -15.6","r,0112, ","  31.0"," ,r,0227, ","   43.4","r,0722, ","-0.1","r,1031","-2.7","r,1219","-5.2","r,1221","","","","","-0.8","r,0329","-2.3","r,0302","-6.1","r,0229","-9.9","r,0116","-9.9","r,0116","    2086.6","6","    2086.6","r","    174.9"," ,r","     17.04","r","     23.29","r","     10.79","r"
"TX000038763","1941","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","        45","r","        28","r","         1","r","         0","r","        48","r","","","","","","","  -15.3","r,0116, ","  26.0"," ,r,0802, ","","","-0.9","r,1115","-4.5","r,1116","-4.5","r,1116","-7.2","r,1210","","","-4.0","r,0207","-4.0","r,0207","-6.9","r,0122","-6.9","r,0122","-12.4","r,0118","","","","","    259.8"," ,r","","","","","     11.38","r"
"TX000038763","1942","38.98","56.28","97.0","GYZYLARBAT, TX","   1473.2","","    1473.2","r","        39","r","        21","r","         0","r","         0","r","        70","r","         5","r","       200","r","       106","r","   -8.1","r,0208, ","  22.2"," ,r,0523, ","   45.3","r,0608, ","-1.0","r,1111","-2.4","r,1219","-5.5","r,1221","-7.4","r,1224","","","-2.4","r,0326","-2.4","r,0326","-6.2","r,0324","-7.5","r,0220","","","    2136.7","7","    2136.7","r","    184.9"," ,r","     16.52","r","     22.59","r","     10.45","r"
"TX000038763","1943","38.98","56.28","97.0","GYZYLARBAT, TX","   1396.8","","    1396.8","r","        49","r","        27","r","         0","r","         0","r","        79","r","        12","r","       191","r","       102","r","  -14.2","r,0118, ","  21.5"," ,r,0527, ","   43.6","r,0725, ","0.0","r,1101","-2.8","r,1103","-5.1","r,1118","","","","","-0.4","r,0324","-2.8","r,0310","-5.0","r,0220","-6.7","r,0219","-10.1","r,0203","    2299.2","2","    2299.2","r","    223.8"," ,r","     15.45","r","     21.35","r","      9.55","r"
"TX000038763","1944","38.98","56.28","97.0","GYZYLARBAT, TX","   1490.6","","    1490.6","r","        27","r","        12","r","         0","r","         2","r","        58","r","        18","r","       218","r","       119","r","  -19.5","r,1215, ","  18.7"," ,r,0401, ","   43.1","r,0716,+","0.0","r,1123","-3.4","r,1127","-7.8","r,1128","-7.8","r,1128","-11.6","r,1129","-0.2","r,0228","-2.3","r,0227","-4.5","r,0129","","","","","    1774.9","9","    1774.9","r","    115.7"," ,r","     16.87","r","     23.13","r","     10.60","r"
"TX000038763","1945","38.98","56.28","97.0","GYZYLARBAT, TX","   1450.8","","    1450.8","r","        51","r","        25","r","         0","r","         0","r","        87","r","        16","r","       195","r","       103","r","  -12.0","r,0226, ","  13.2"," ,r,0603, ","   45.5","r,0714, ","-4.6","r,1116","-4.6","r,1116","-4.6","r,1116","","","","","-1.6","r,0331","-4.0","r,0330","-7.5","r,0227","-7.5","r,0227","-12.0","r,0226","    2583.5","5","    2583.5","r","    203.3"," ,r","     15.85","r","     21.75","r","      9.96","r"
"TX000038763","1946","38.98","56.28","97.0","GYZYLARBAT, TX","   1538.1","","    1538.1","r","        34","r","        16","r","         0","r","         0","r","        69","r","        23","r","       205","r","       128","r","  -15.3","r,1222, ","  24.1"," ,r,1022, ","   43.0","r,0712, ","-2.0","r,1030","-4.6","r,1105","-4.6","r,1105","-7.0","r,1124","-11.3","r,1126","-2.4","r,0303","-2.4","r,0303","-7.3","r,0130","-7.3","r,0130","-10.6","r,0129","    1953.8","8","    1953.8","r","    139.7"," ,r","     16.40","r","     22.62","r","     10.17","r"
"TX000038763","1947","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","        41","r","        18","r","         0","r","","","","","         1","r","       224","r","        99","r","","","  19.5"," ,r,0515, ","   43.2","r,0719, ","","","","","","","","","","","","","","","","","","","","","    2173.5","5","    2173.5"," ","    154.5"," ,r","","","     23.32","r","",""
"TX000038763","1948","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","        43","r","        27","r","         0","r","","","","","         7","r","       189","r","       122","r","","","  20.0"," ,r,0512, ","   42.5","r,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","    218.9"," ,r","","","     23.23","r","",""
"TX000038763","1949","38.98","56.28","97.0","GYZYLARBAT, TX","   1450.6","","    1450.6","r","        43","r","        21","r","         0","r","         3","r","        74","r","        16","r","       180","r","       103","r","  -22.3","r,0108, ","  14.5"," ,r,0401, ","   43.7","r,0719, ","-0.4","r,1021","-2.9","r,1110","-6.3","r,1216","-6.7","r,1217","","","-0.6","r,0317","-2.2","r,0316","-5.6","r,0216","-11.0","r,0116","-11.0","r,0116","","","","","    137.2"," ,r","     15.23","r","     20.81","r","      9.66","r"
"TX000038763","1950","38.98","56.28","97.0","GYZYLARBAT, TX","   1400.7","","    1400.7","r","        47","r","        21","r","         2","r","         3","r","        87","r","        31","r","       208","r","       103","r","  -23.5","r,0116, ","  31.6"," ,r,0604, ","   41.9","r,0813, ","-0.8","r,1031","-5.3","r,1101","-5.3","r,1101","-9.8","r,1122","-9.8","r,1122","0.0","r,0321","-5.2","r,0217","-5.2","r,0217","-8.1","r,0214","-12.6","r,0213","    2482.2","2","    2482.2","r","    230.1"," ,r","     15.18","r","     21.18","r","      9.18","r"
"TX000038763","1951","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","        50","r","        22","r","         2","r","         1","r","        75","r","","","","","","","  -18.3","r,0222, ","  36.4"," ,r,0220, ","","","-2.7","r,1120","-2.7","r,1120","-4.9","r,1121","-6.7","r,1231","","","-0.7","r,0317","-6.6","r,0306","-6.6","r,0306","-7.4","r,0305","-9.0","r,0301","    2462.7","7","    2462.7","r","    255.2"," ,r","","","","","     10.31","r"
"TX000038763","1952","38.98","56.28","97.0","GYZYLARBAT, TX","   1417.5","","    1417.5","r","        49","r","        28","r","         1","r","         1","r","        74","r","        13","r","       195","r","       103","r","  -18.5","r,1212, ","  27.9"," ,r,1211, ","   42.3","r,0727, ","-1.5","r,1021","-6.9","r,1113","-6.9","r,1113","-6.9","r,1113","-9.8","r,1114","-0.4","r,0315","-3.1","r,0313","-4.5","r,0113","-8.6","r,0101","","","","","","","    234.1"," ,r","     15.84","r","     21.46","r","     10.21","r"
"TX000038763","1953","38.98","56.28","97.0","GYZYLARBAT, TX","   1512.3","","    1512.3","r","        51","r","        21","r","         0","r","         0","r","        63","r","         1","r","       189","r","       110","r","   -7.5","r,1128, ","  14.9"," ,r,0325, ","   42.6","r,0708, ","-1.6","r,1026","-2.7","r,1028","-5.5","r,1110","-7.5","r,1128","","","-2.4","r,0328","-2.4","r,0328","","","","","","","    2102.2","2","    2102.2","r","    182.5"," ,r","     16.74","r","     22.51","r","     10.97","r"
"TX000038763","1954","38.98","56.28","97.0","GYZYLARBAT, TX","   1449.9","","    1449.9","r","        52","r","        25","r","         1","r","         1","r","        78","r","        20","r","       201","r","       114","r","  -21.5","r,0304, ","  30.3"," ,r,0620, ","   42.2","r,0717, ","-0.9","r,1122","-4.6","r,1125","-4.6","r,1125","-11.6","r,1126","-11.6","r,1126","-0.5","r,0311","-2.6","r,0308","-7.0","r,0307","-7.0","r,0307","-11.0","r,0306","    2599.6","6","    2599.6","r","    200.7"," ,r","     15.72","r","     21.53","r","      9.90","r"
"TX000038763","1955","38.98","56.28","97.0","GYZYLARBAT, TX","   1521.9","","    1521.9","r","        45","r","        24","r","         1","r","         0","r","        34","r","         2","r","       214","r","       111","r","   -9.9","r,0103, ","  31.9"," ,r,0509, ","   44.4","r,0810, ","-2.1","r,1202","","","","","","","","","-0.4","r,0414","-4.9","r,0305","-4.9","r,0305","-9.9","r,0103","-9.9","r,0103","    1850.7","7","    1850.7","r","    205.2"," ,r","     17.70","r","     23.68","r","     11.71","r"
