"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017111400","1934","20.27","85.17","63.0","KHANDAPARAGARH, IN","        76","I","        64","I","        10","I"," 101.6"," ,I,0920, ","   1269.4"," ,I"
"IN017111400","1935","20.27","85.17","63.0","KHANDAPARAGARH, IN","        86","I","        64","I","        13","I"," 103.4"," ,I,0729, ","   1165.1"," ,I"
"IN017111400","1936","20.27","85.17","63.0","KHANDAPARAGARH, IN","       129","I","       100","I","        22","I","  95.5"," ,I,0614, ","   1820.8"," ,I"
"IN017111400","1937","20.27","85.17","63.0","KHANDAPARAGARH, IN","        90","I","        80","I","        18","I"," 115.8"," ,I,0904, ","   1376.4"," ,I"
"IN017111400","1938","20.27","85.17","63.0","KHANDAPARAGARH, IN","       109","I","        86","I","        17","I","  96.5"," ,I,1003, ","   1499.7"," ,I"
"IN017111400","1939","20.27","85.17","63.0","KHANDAPARAGARH, IN","       104","I","        82","I","        22","I"," 116.8"," ,I,0906, ","   1559.5"," ,I"
"IN017111400","1940","20.27","85.17","63.0","KHANDAPARAGARH, IN","       115","I","        80","I","        19","I","  75.4"," ,I,0718, ","   1565.3"," ,I"
"IN017111400","1941","20.27","85.17","63.0","KHANDAPARAGARH, IN","        97","I","        65","I","        15","I"," 106.7"," ,I,1008, ","   1132.1"," ,I"
"IN017111400","1942","20.27","85.17","63.0","KHANDAPARAGARH, IN","       111","I","        82","I","        16","I"," 110.5"," ,I,0803, ","   1444.5"," ,I"
"IN017111400","1943","20.27","85.17","63.0","KHANDAPARAGARH, IN","        97","I","        83","I","        15","I"," 153.7"," ,I,0801, ","   1438.7"," ,I"
"IN017111400","1944","20.27","85.17","63.0","KHANDAPARAGARH, IN","       117","I","        97","I","        26","I"," 149.9"," ,I,0820, ","   1980.7"," ,I"
"IN017111400","1945","20.27","85.17","63.0","KHANDAPARAGARH, IN","       108","I","        82","I","        17","I"," 117.1"," ,I,0702, ","   1488.3"," ,I"
"IN017111400","1946","20.27","85.17","63.0","KHANDAPARAGARH, IN","       106","I","        79","I","        18","I"," 109.5"," ,I,1007, ","   1499.7"," ,I"
"IN017111400","1948","20.27","85.17","63.0","KHANDAPARAGARH, IN","        93","I","        87","I","        17","I"," 180.3"," ,I,0815, ","   1341.2"," ,I"
"IN017111400","1954","20.27","85.17","63.0","KHANDAPARAGARH, IN","        66","I","        64","I","        19","I"," 101.6"," ,I,1024,+","   1289.2"," ,I"
"IN017111400","1955","20.27","85.17","63.0","KHANDAPARAGARH, IN","        86","I","        85","I","        23","I"," 102.9"," ,I,1108, ","   1648.3"," ,I"
"IN017111400","1956","20.27","85.17","63.0","KHANDAPARAGARH, IN","        90","I","        88","I","        26","I","  78.7"," ,I,1031, ","   1826.6"," ,I"
"IN017111400","1957","20.27","85.17","63.0","KHANDAPARAGARH, IN","        52","I","        49","I","        14","I","  81.3"," ,I,0827, ","   1045.0"," ,I"
