"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030140","1996","19.4333","-96.7833","913.8","RANCHO VIEJO, MX","","","","","       107","m","        55","m","        11","m","         0","m","         0","m","         0","m","       294","m","         1","m","    4.4","m,0109,+","  53.8"," ,m,0809, ","   33.9","m,0529, ","","","","","    891.8"," ,m","     19.12","m","     24.36","m","     13.89","m"
"MXN00030140","1997","19.4333","-96.7833","913.8","RANCHO VIEJO, MX","   1010.9","","    1010.9","m","       129","m","        73","m","        11","m","         0","m","         0","m","         0","m","       319","m","        10","m","    3.9","m,1216,+","  54.9"," ,m,0626, ","   34.4","m,0503, ","     116.2","2","     116.2","m","   1014.9"," ,m","     20.65","m","     25.79","m","     15.51","m"
"MXN00030140","1998","19.4333","-96.7833","913.8","RANCHO VIEJO, MX","   1159.0","","    1159.0","m","       123","m","        74","m","        21","m","         0","m","         0","m","         0","m","       323","m","        24","m","    7.8","m,0203, "," 110.0"," ,m,1018, ","   38.9","m,0416, ","     186.1","1","     186.1","m","   1310.7"," ,m","     21.13","m","     26.03","m","     16.23","m"
"MXN00030140","1999","19.4333","-96.7833","913.8","RANCHO VIEJO, MX","    987.5","","     987.5","m","       113","m","        69","m","         9","m","         0","m","         0","m","         0","m","       317","m","        17","m","    5.0","m,1101, "," 189.5"," ,m,0712, ","   35.0","m,0506,+","     130.6","6","     130.6","m","   1117.7"," ,m","     20.50","m","     25.52","m","     15.49","m"
"MXN00030140","2000","19.4333","-96.7833","913.8","RANCHO VIEJO, MX","    842.5","","     842.5","m","       119","m","        70","m","        15","m","         0","m","         0","m","         0","m","       323","m","         5","m","    7.8","m,1222,+","  74.4"," ,m,0808, ","   35.0","m,0423, ","     167.6","6","     167.6","m","   1247.2"," ,m","     20.23","m","     25.09","m","     15.37","m"
"MXN00030140","2001","19.4333","-96.7833","913.8","RANCHO VIEJO, MX","    793.6","","     793.6","m","       106","m","        67","m","        14","m","         0","m","         0","m","         0","m","       313","m","         1","m","    7.8","m,0123,+","  92.2"," ,m,0910, ","   32.2","m,0411, ","     201.0","0","     201.0","m","   1174.3"," ,m","     20.05","m","     24.52","m","     15.58","m"
"MXN00030140","2002","19.4333","-96.7833","913.8","RANCHO VIEJO, MX","    957.2","","     957.2","m","       104","m","        59","m","        10","m","         0","m","         0","m","         0","m","       311","m","         6","m","    6.7","m,0224, "," 108.0"," ,m,0608, ","   33.9","m,0512,+","     191.1","1","     191.1","m","    957.3"," ,m","     20.27","m","     25.08","m","     15.46","m"
"MXN00030140","2003","19.4333","-96.7833","913.8","RANCHO VIEJO, MX","    982.9","","     982.9","m","       113","m","        70","m","        12","m","         0","m","         0","m","         0","m","       305","m","        10","m","    6.1","m,1219,+","  84.8"," ,m,0927, ","   34.4","m,0506, ","     200.7","7","     200.7","m","   1130.4"," ,m","     20.39","m","     24.99","m","     15.78","m"
"MXN00030140","2004","19.4333","-96.7833","913.8","RANCHO VIEJO, MX","","","","","       110","m","        66","m","        11","m","         0","m","         0","m","         0","m","       242","m","         0","m","    8.3","m,0503, ","  61.0"," ,m,0603, ","   30.6","m,0305, ","","","","","    994.9"," ,m","     17.62","m","     22.40","m","     12.84","m"
"MXN00030140","2005","19.4333","-96.7833","913.8","RANCHO VIEJO, MX","   1090.4","","    1090.4","m","       134","m","        71","m","         8","m","         0","m","         0","m","         0","m","       322","m","        15","m","    8.9","m,1226, ","  82.3"," ,m,0822, ","   35.6","m,0430, ","     258.1","1","     258.1","m","   1098.9"," ,m","     21.08","m","     26.01","m","     16.15","m"
"MXN00030140","2006","19.4333","-96.7833","913.8","RANCHO VIEJO, MX","   1109.1","","    1109.1","m","       113","m","        76","m","        10","m","         0","m","         0","m","         0","m","       332","m","        22","m","    6.1","m,0108,+","  83.3"," ,m,0723, ","   36.7","m,0510, ","      99.4","4","      99.4","m","   1077.2"," ,m","     21.03","m","     26.35","m","     15.71","m"
"MXN00030140","2007","19.4333","-96.7833","913.8","RANCHO VIEJO, MX","   1090.6","","    1090.6","m","       104","m","        57","m","         6","m","         0","m","         0","m","         0","m","       327","m","        16","m","    8.9","m,0219,+","  66.8"," ,m,0927, ","   36.7","m,0608, ","     142.5","5","     142.5","m","    823.7"," ,m","     21.03","m","     26.37","m","     15.69","m"
"MXN00030140","2008","19.4333","-96.7833","913.8","RANCHO VIEJO, MX","   1090.9","","    1090.9","m","        98","m","        52","m","        10","m","         0","m","         0","m","         0","m","       335","m","        20","m","    7.8","m,1213,+"," 110.0"," ,m,0706, ","   35.0","m,0523,+","      69.4","4","      69.4","m","   1083.0"," ,m","     21.00","m","     26.26","m","     15.74","m"
"MXN00030140","2009","19.4333","-96.7833","913.8","RANCHO VIEJO, MX","   1190.2","","    1190.2","m","       113","m","        58","m","        14","m","         0","m","         0","m","         0","m","       336","m","        16","m","    7.2","m,0304,+","  87.1"," ,m,0709, ","   35.6","m,0412, ","     134.3","3","     134.3","m","   1061.3"," ,m","     21.26","m","     26.54","m","     15.98","m"
"MXN00030140","2010","19.4333","-96.7833","913.8","RANCHO VIEJO, MX","   1024.2","","    1024.2","m","       141","m","        79","m","        13","m","         0","m","         0","m","         0","m","       308","m","        18","m","    0.6","m,1209,+"," 172.0"," ,m,0917, ","   35.6","m,0501, ","     254.0","0","     254.0","m","   1331.7"," ,m","     20.33","m","     25.25","m","     15.40","m"
"MXN00030140","2011","19.4333","-96.7833","913.8","RANCHO VIEJO, MX","","","","","","","","","","","","","","","         0","m","       333","m","        25","m","","","","","   36.7","m,0626, ","","","","","","","","","     26.56","m","",""
