"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138746","1953","59.07","18.12","4.0","HARSFJARDEN, SW","","","","","       113","E","        45","E","         0","E","","","","","","","","","","","","","","","","","  22.3"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    367.2"," ,E","","","","","",""
"SWE00138746","1958","59.07","18.12","4.0","HARSFJARDEN, SW","","","","","       134","E","        64","E","         1","E","","","","","","","        57","E","        20","E","         0","E","","","","","  30.0"," ,E,0517, ","   27.0","E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","    537.4"," ,E","","","      9.01","E","",""
"SWE00138746","1959","59.07","18.12","4.0","HARSFJARDEN, SW","","","","","       107","E","        54","E","         0","E","       54","","","","","","","","","","","","","","   400"," ,E,0120, ","  18.8"," ,E,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    428.9"," ,E","","","","","",""
"SWE00138746","1960","59.07","18.12","4.0","HARSFJARDEN, SW","","","","","       139","E","        74","E","         2","E","","","","","","","        45","E","        19","E","         0","E","","","","","  32.4"," ,E,0811, ","   26.0","E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","    655.3"," ,E","","","      9.50","E","",""
"SWE00138746","1961","59.07","18.12","4.0","HARSFJARDEN, SW","","","","","       135","E","        66","E","         2","E","","","","","","","","","","","","","","","","","  29.7"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.4"," ,E","","","","","",""
"SWE00138746","1962","59.07","18.12","4.0","HARSFJARDEN, SW","      0.2","","       0.2","E","       149","E","        78","E","         3","E","","","         4","E","       144","E","        52","E","         6","E","         0","E","  -20.7","E,0315, ","","","  30.6"," ,E,0912, ","   26.2","E,0608, ","-0.3","E,0924","-3.8","E,1016","-6.0","E,1117","-10.0","E,1118","-10.0","E,1118","-0.8","E,0603","-2.3","E,0425","-4.5","E,0416","-12.7","E,0330","-12.7","E,0330","","","","","    632.5"," ,E","      4.97","E","      8.66","E","      1.28","E"
"SWE00138746","1963","59.07","18.12","4.0","HARSFJARDEN, SW","      6.0","","       6.0","E","       135","E","        66","E","         3","E","      114","","         6","E","       150","E","        78","E","        29","E","         0","E","  -22.5","E,0219, ","   600"," ,E,0205, ","  52.0"," ,E,0626, ","   26.7","E,0704, ","-2.1","E,1017","-2.4","E,1031","-5.0","E,1118","-8.3","E,1124","-10.0","E,1213","-2.4","E,0509","-2.4","E,0509","-5.6","E,0407","-12.4","E,0402","-12.4","E,0402","    5102.9","9","    5102.9","E","    611.1"," ,E","      4.89","E","      8.80","E","      0.99","E"
"SWE00138746","1964","59.07","18.12","4.0","HARSFJARDEN, SW","      3.7","","       3.7","E","       111","E","        51","E","         0","E","       36","","         0","E","       145","E","        46","E","        20","E","         0","E","  -17.0","E,0219, ","   170"," ,E,0220,+","  23.4"," ,E,1213, ","   26.3","E,0717, ","-0.1","E,1001","-2.6","E,1029","-4.8","E,1106","-9.2","E,1226","-9.2","E,1226","-0.3","E,0519","-2.3","E,0426","-5.2","E,0407","-7.6","E,0405","-9.0","E,0325","    4478.6","6","    4478.6","E","    447.4"," ,E","      5.97","E","      9.74","E","      2.21","E"
"SWE00138746","1965","59.07","18.12","4.0","HARSFJARDEN, SW","      0.0","","       0.0","E","       133","E","        61","E","         1","E","","","         1","E","       146","E","        57","E","         4","E","         0","E","  -18.1","E,0301, ","","","  27.9"," ,E,0607, ","   23.1","E,0816, ","-2.5","E,1012","-2.5","E,1012","-5.4","E,1112","-7.1","E,1114","-9.7","E,1115","-0.1","E,0604","-2.6","E,0530","-4.4","E,0408","-7.0","E,0327","-9.3","E,0326","    4575.1","1","    4575.1","E","    572.1"," ,E","      5.20","E","      8.79","E","      1.60","E"
"SWE00138746","1966","59.07","18.12","4.0","HARSFJARDEN, SW","      4.4","","       4.4","E","       150","E","        75","E","         0","E","       95","","        13","E","       147","E","        67","E","        29","E","         0","E","  -27.2","E,0213, ","   490"," ,E,0207, ","  24.4"," ,E,0626, ","   27.8","E,0616, ","-1.0","E,0927","-3.0","E,1006","-7.0","E,1029","-7.0","E,1029","-9.6","E,1216","-0.2","E,0530","-4.6","E,0423","-4.6","E,0423","-10.5","E,0419","-10.5","E,0419","    5075.2","2","    5075.2","E","    591.1"," ,E","      4.82","E","      8.53","E","      1.12","E"
"SWE00138746","1967","59.07","18.12","4.0","HARSFJARDEN, SW","      9.6","","       9.6","E","       160","E","        81","E","         1","E","","","         2","E","       119","E","        45","E","        19","E","         0","E","  -18.1","E,0130,+","","","  34.5"," ,E,0819, ","   26.5","E,0710, ","-1.5","E,1017","-3.8","E,1114","-4.6","E,1206","-7.6","E,1208","-13.6","E,1209","-0.1","E,0504","-2.3","E,0426","-5.6","E,0325","-7.1","E,0215","-10.1","E,0205","    4494.8","8","    4494.8","E","    672.0"," ,E","      6.23","E","      9.75","E","      2.70","E"
"SWE00138746","1968","59.07","18.12","4.0","HARSFJARDEN, SW","      9.8","","       9.8","E","       137","E","        58","E","         2","E","       83","","        11","E","       146","E","        55","E","        40","E","         0","E","  -21.8","E,0107, ","   350"," ,E,0129,+","  37.3"," ,E,1031, ","   27.6","E,0618, ","-0.5","E,0919","-2.8","E,0927","-6.0","E,1025","-7.1","E,1105","-9.0","E,1209","-1.1","E,0525","-3.5","E,0417","-5.5","E,0410","-9.4","E,0316","-9.4","E,0316","    4530.9","9","    4530.9","E","    546.9"," ,E","      5.54","E","      9.44","E","      1.64","E"
"SWE00138746","1969","59.07","18.12","4.0","HARSFJARDEN, SW","     19.5","","      19.5","E","       128","E","        59","E","         1","E","","","         2","E","       151","E","        78","E","        54","E","         0","E","  -21.9","E,0213, ","","","  27.9"," ,E,0827, ","   29.0","E,0723, ","-0.4","E,0921","-2.8","E,1023","-6.1","E,1106","-8.4","E,1124","-9.8","E,1126","-0.8","E,0527","-2.2","E,0418","-5.2","E,0408","-7.0","E,0403","-10.4","E,0329","    4855.7","7","    4855.7","E","    480.5"," ,E","      5.23","E","      9.16","E","      1.31","E"
"SWE00138746","1970","59.07","18.12","4.0","HARSFJARDEN, SW","      3.0","","       3.0","E","       125","E","        58","E","         1","E","","","        14","E","       155","E","        76","E","        26","E","         0","E","  -27.2","E,0219, ","","","  25.6"," ,E,1120, ","   29.8","E,0620,+","-1.6","E,0927","-2.4","E,1023","-6.6","E,1103","-6.8","E,1110","-9.2","E,1130","-0.4","E,0524","-2.6","E,0502","-5.6","E,0415","-10.6","E,0331","-10.6","E,0331","    4993.4","4","    4993.4","E","    511.5"," ,E","      4.45","E","      8.01","E","      0.89","E"
"SWE00138746","1971","59.07","18.12","4.0","HARSFJARDEN, SW","      5.9","","       5.9","E","       121","E","        54","E","         0","E","","","         2","E","       148","E","        34","E","        26","E","         0","E","  -18.5","E,0106, ","","","  22.2"," ,E,1106, ","   27.6","E,0706, ","-0.8","E,0917","-3.0","E,1014","-6.0","E,1107","-6.7","E,1109","-9.3","E,1118","-0.1","E,0610","-2.4","E,0524","-5.2","E,0427","-9.2","E,0324","-9.2","E,0324","    4591.8","8","    4591.8","E","    451.4"," ,E","      5.90","E","      9.48","E","      2.33","E"
"SWE00138746","1972","59.07","18.12","4.0","HARSFJARDEN, SW","     31.9","","      31.9","E","       121","E","        57","E","         3","E","","","         0","E","       127","E","        38","E","        41","E","         0","E","  -11.9","E,0111, ","","","  53.5"," ,E,0824, ","   28.0","E,0629, ","-2.6","E,1001","-2.6","E,1001","-5.7","E,1119","-8.1","E,1120","","","-2.4","E,0517","-2.4","E,0517","-4.5","E,0429","-7.0","E,0326","-10.0","E,0311","    4487.8","8","    4487.8","E","    522.5"," ,E","      6.68","E","     10.06","E","      3.30","E"
"SWE00138746","1973","59.07","18.12","4.0","HARSFJARDEN, SW","     29.1","","      29.1","E","       131","E","        55","E","         0","E","","","         2","E","       134","E","        24","E","        43","E","         0","E","  -19.1","E,1210,+","","","  16.9"," ,E,0629, ","   27.5","E,0707,+","-0.6","E,0918","-2.7","E,1011","-6.5","E,1020","-7.1","E,1114","-9.4","E,1125","-1.4","E,0501","-4.4","E,0427","-4.4","E,0427","-10.0","E,0228","-10.0","E,0228","    3983.1","1","    3983.1","E","    469.6"," ,E","      6.33","E","     10.20","E","      2.46","E"
"SWE00138746","1974","59.07","18.12","4.0","HARSFJARDEN, SW","      0.0","","       0.0","E","       151","E","        82","E","         2","E","","","         0","E","       120","E","         9","E","         8","E","         0","E","  -10.5","E,1231, ","","","  30.6"," ,E,1002, ","   23.0","E,0816, ","-1.0","E,1015","-4.2","E,1016","-7.0","E,1201","-7.0","E,1201","-9.8","E,1213","-0.6","E,0522","-3.5","E,0513","-5.3","E,0426","-7.4","E,0312","-9.7","E,0210","    4534.3","3","    4534.3","E","    694.8"," ,E","      6.59","E","     10.10","E","      3.08","E"
"SWE00138746","1975","59.07","18.12","4.0","HARSFJARDEN, SW","     44.9","","      44.9","E","       118","E","        54","E","         3","E","","","         0","E","       114","E","        10","E","        43","E","         3","E","  -13.7","E,0215, ","","","  43.6"," ,E,0817, ","   35.0","E,0808, ","-0.1","E,0930","-2.4","E,1011","-5.3","E,1121","-8.5","E,1122","-11.3","E,1123","-0.6","E,0506","-4.5","E,0419","-4.5","E,0419","-7.9","E,0321","-9.8","E,0319","    4209.3","3","    4209.3","E","    520.8"," ,E","      7.45","E","     11.37","E","      3.53","E"
