"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020131000","1901","10.52","78.62","132.0","ILUPPUR, IN","        73","I","        59","I","        11","I","  99.3"," ,I,0909, ","    968.1"," ,I"
"IN020131000","1902","10.52","78.62","132.0","ILUPPUR, IN","        82","I","        74","I","        13","I","  93.2"," ,I,1012, ","   1292.9"," ,I"
"IN020131000","1903","10.52","78.62","132.0","ILUPPUR, IN","        65","I","        63","I","        16","I","  57.2"," ,I,0515, ","   1087.2"," ,I"
"IN020131000","1904","10.52","78.62","132.0","ILUPPUR, IN","        44","I","        40","I","         8","I","  57.7"," ,I,0929, ","    592.5"," ,I"
"IN020131000","1905","10.52","78.62","132.0","ILUPPUR, IN","        64","I","        56","I","         5","I","  49.5"," ,I,1012, ","    783.0"," ,I"
"IN020131000","1906","10.52","78.62","132.0","ILUPPUR, IN","        50","I","        41","I","         7","I","  43.7"," ,I,0810, ","    611.5"," ,I"
"IN020131000","1907","10.52","78.62","132.0","ILUPPUR, IN","        48","I","        40","I","         9","I","  71.6"," ,I,1005, ","    622.6"," ,I"
"IN020131000","1908","10.52","78.62","132.0","ILUPPUR, IN","        47","I","        43","I","        10","I","  83.8"," ,I,0416, ","    832.2"," ,I"
"IN020131000","1909","10.52","78.62","132.0","ILUPPUR, IN","        47","I","        44","I","        13","I"," 122.4"," ,I,0101, ","   1013.4"," ,I"
"IN020131000","1910","10.52","78.62","132.0","ILUPPUR, IN","        40","I","        40","I","        12","I","  88.9"," ,I,0719, ","    913.8"," ,I"
"IN020131000","1911","10.52","78.62","132.0","ILUPPUR, IN","        34","I","        32","I","        15","I","  72.1"," ,I,1205, ","    784.6"," ,I"
