"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0090","1945","-21.2","-50.45","390.0","ARACATUBA, BR","        76","I","        69","I","        14","I","  78.0"," ,I,0320, ","   1197.3"," ,I"
"BR00C7-0090","1947","-21.2","-50.45","390.0","ARACATUBA, BR","        83","I","        72","I","        14","I","  63.0"," ,I,0918, ","   1184.4"," ,I"
"BR00C7-0090","1948","-21.2","-50.45","390.0","ARACATUBA, BR","        80","I","        72","I","        13","I"," 117.0"," ,I,0115, ","   1173.9"," ,I"
"BR00C7-0090","1950","-21.2","-50.45","390.0","ARACATUBA, BR","        80","I","        75","I","        14","I","  65.0"," ,I,0124, ","   1260.1"," ,I"
"BR00C7-0090","1951","-21.2","-50.45","390.0","ARACATUBA, BR","        85","I","        78","I","        17","I"," 180.0"," ,I,0125, ","   1576.0"," ,I"
"BR00C7-0090","1954","-21.2","-50.45","390.0","ARACATUBA, BR","        61","I","        54","I","        11","I","  82.0"," ,I,0508, ","   1035.9"," ,I"
"BR00C7-0090","1955","-21.2","-50.45","390.0","ARACATUBA, BR","        70","I","        61","I","        13","I","  58.0"," ,I,1229,+","    995.5"," ,I"
"BR00C7-0090","1956","-21.2","-50.45","390.0","ARACATUBA, BR","        76","I","        66","I","        20","I","  66.0"," ,I,0526, ","   1261.0"," ,I"
"BR00C7-0090","1957","-21.2","-50.45","390.0","ARACATUBA, BR","        88","I","        84","I","        17","I","  71.0"," ,I,1119, ","   1495.0"," ,I"
"BR00C7-0090","1958","-21.2","-50.45","390.0","ARACATUBA, BR","        77","I","        67","I","         7","I","  90.0"," ,I,0125, ","    962.4"," ,I"
"BR00C7-0090","1959","-21.2","-50.45","390.0","ARACATUBA, BR","        70","I","        58","I","        13","I","  79.0"," ,I,0119, ","   1168.0"," ,I"
"BR00C7-0090","1960","-21.2","-50.45","390.0","ARACATUBA, BR","        84","I","        69","I","        24","I"," 100.0"," ,I,0321, ","   1489.0"," ,I"
"BR00C7-0090","1961","-21.2","-50.45","390.0","ARACATUBA, BR","        81","I","        66","I","        14","I","  73.0"," ,I,0223, ","   1195.0"," ,I"
"BR00C7-0090","1962","-21.2","-50.45","390.0","ARACATUBA, BR","        96","I","        82","I","        18","I","  61.0"," ,I,1211, ","   1316.0"," ,I"
"BR00C7-0090","1963","-21.2","-50.45","390.0","ARACATUBA, BR","        60","I","        45","I","         6","I","  40.0"," ,I,0118, ","    622.0"," ,I"
"BR00C7-0090","1964","-21.2","-50.45","390.0","ARACATUBA, BR","        71","I","        61","I","        16","I","  70.0"," ,I,1104, ","   1058.0"," ,I"
"BR00C7-0090","1965","-21.2","-50.45","390.0","ARACATUBA, BR","        86","I","        70","I","        23","I","  72.0"," ,I,0306, ","   1441.1"," ,I"
"BR00C7-0090","1966","-21.2","-50.45","390.0","ARACATUBA, BR","        71","I","        58","I","        17","I","  67.0"," ,I,1220, ","   1209.0"," ,I"
"BR00C7-0090","1967","-21.2","-50.45","390.0","ARACATUBA, BR","        90","I","        73","I","        17","I","  79.0"," ,I,0118, ","   1347.4"," ,I"
"BR00C7-0090","1968","-21.2","-50.45","390.0","ARACATUBA, BR","        68","I","        53","I","        12","I"," 135.0"," ,I,1128, ","   1045.0"," ,I"
"BR00C7-0090","1969","-21.2","-50.45","390.0","ARACATUBA, BR","        68","I","        62","I","        12","I","  71.0"," ,I,1112, ","   1002.1"," ,I"
"BR00C7-0090","1970","-21.2","-50.45","390.0","ARACATUBA, BR","        91","I","        81","I","        15","I","  84.5"," ,I,0216, ","   1223.8"," ,I"
"BR00C7-0090","1971","-21.2","-50.45","390.0","ARACATUBA, BR","        88","I","        70","I","        21","I","  60.0"," ,I,0328, ","   1376.4"," ,I"
"BR00C7-0090","1972","-21.2","-50.45","390.0","ARACATUBA, BR","       110","I","        88","I","        21","I","  67.2"," ,I,0207, ","   1521.8"," ,I"
"BR00C7-0090","1973","-21.2","-50.45","390.0","ARACATUBA, BR","        93","I","        75","I","        12","I"," 108.4"," ,I,0412, ","   1145.6"," ,I"
"BR00C7-0090","1974","-21.2","-50.45","390.0","ARACATUBA, BR","        86","I","        73","I","        20","I","  51.0"," ,I,0315, ","   1352.8"," ,I"
"BR00C7-0090","1975","-21.2","-50.45","390.0","ARACATUBA, BR","        76","I","        60","I","        17","I","  95.2"," ,I,1126, ","   1337.3"," ,I"
