"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139226","1960","60.03","17.7197","25.0","VATTHOLMA, SW","       153","E","        89","E","         2","E","","","","","  45.0"," ,E,0727, ","    801.5"," ,E"
"SWE00139226","1961","60.03","17.7197","25.0","VATTHOLMA, SW","       141","E","        79","E","         2","E","","","","","  36.5"," ,E,0721, ","    676.4"," ,E"
"SWE00139226","1962","60.03","17.7197","25.0","VATTHOLMA, SW","       145","E","        72","E","         0","E","","","","","  16.4"," ,E,0807, ","    478.1"," ,E"
"SWE00139226","1963","60.03","17.7197","25.0","VATTHOLMA, SW","       111","E","        59","E","         4","E","","","","","  40.2"," ,E,0821, ","    591.0"," ,E"
"SWE00139226","1964","60.03","17.7197","25.0","VATTHOLMA, SW","       113","E","        51","E","         0","E","","","","","  23.5"," ,E,1213, ","    434.0"," ,E"
"SWE00139226","1965","60.03","17.7197","25.0","VATTHOLMA, SW","       149","E","        73","E","         2","E","","","","","  40.5"," ,E,0907, ","    651.7"," ,E"
"SWE00139226","1966","60.03","17.7197","25.0","VATTHOLMA, SW","       142","E","        78","E","         1","E","","","","","  37.4"," ,E,0805, ","    605.9"," ,E"
"SWE00139226","1967","60.03","17.7197","25.0","VATTHOLMA, SW","       151","E","        71","E","         2","E","","","","","  33.5"," ,E,0518, ","    650.5"," ,E"
"SWE00139226","1968","60.03","17.7197","25.0","VATTHOLMA, SW","       148","E","        74","E","         1","E","","","","","  33.0"," ,E,0707, ","    617.8"," ,E"
"SWE00139226","1969","60.03","17.7197","25.0","VATTHOLMA, SW","       137","E","        64","E","         2","E","","","","","  25.8"," ,E,0827, ","    527.8"," ,E"
"SWE00139226","1970","60.03","17.7197","25.0","VATTHOLMA, SW","       134","E","        67","E","         0","E","","","","","  15.5"," ,E,0716, ","    504.3"," ,E"
"SWE00139226","1971","60.03","17.7197","25.0","VATTHOLMA, SW","       134","E","        56","E","         0","E","","","","","  23.2"," ,E,0716, ","    458.2"," ,E"
"SWE00139226","1972","60.03","17.7197","25.0","VATTHOLMA, SW","       123","E","        52","E","         1","E","","","","","  28.0"," ,E,0803, ","    370.2"," ,E"
"SWE00139226","1973","60.03","17.7197","25.0","VATTHOLMA, SW","       145","E","        61","E","         0","E","","","","","  22.2"," ,E,0212, ","    536.7"," ,E"
"SWE00139226","1974","60.03","17.7197","25.0","VATTHOLMA, SW","       155","E","        82","E","         0","E","","","","","  22.0"," ,E,1002, ","    645.3"," ,E"
"SWE00139226","1975","60.03","17.7197","25.0","VATTHOLMA, SW","       121","E","        62","E","         0","E","","","","","  20.0"," ,E,0816, ","    460.4"," ,E"
"SWE00139226","1976","60.03","17.7197","25.0","VATTHOLMA, SW","       132","E","        67","E","         0","E","","","","","  21.4"," ,E,0915, ","    494.7"," ,E"
"SWE00139226","1977","60.03","17.7197","25.0","VATTHOLMA, SW","       159","E","        81","E","         3","E","","","","","  32.0"," ,E,0713, ","    685.2"," ,E"
"SWE00139226","1978","60.03","17.7197","25.0","VATTHOLMA, SW","       154","E","        65","E","         4","E","","","","","  55.0"," ,E,0805, ","    616.9"," ,E"
"SWE00139226","1979","60.03","17.7197","25.0","VATTHOLMA, SW","       162","E","        71","E","         1","E","","","","","  72.5"," ,E,0826, ","    706.0"," ,E"
"SWE00139226","1980","60.03","17.7197","25.0","VATTHOLMA, SW","       159","E","        80","E","         1","E","","","","","  34.0"," ,E,0716, ","    744.1"," ,E"
"SWE00139226","1981","60.03","17.7197","25.0","VATTHOLMA, SW","       172","E","        80","E","         3","E","","","","","  58.0"," ,E,0816, ","    826.1"," ,E"
"SWE00139226","1982","60.03","17.7197","25.0","VATTHOLMA, SW","       148","E","        78","E","         1","E","","","","","  32.0"," ,E,0806, ","    588.8"," ,E"
"SWE00139226","1983","60.03","17.7197","25.0","VATTHOLMA, SW","       149","E","        66","E","         2","E","","","","","  34.0"," ,E,0911, ","    637.7"," ,E"
"SWE00139226","1984","60.03","17.7197","25.0","VATTHOLMA, SW","       179","E","        83","E","         0","E","","","","","  24.3"," ,E,0702, ","    724.9"," ,E"
"SWE00139226","1985","60.03","17.7197","25.0","VATTHOLMA, SW","       149","E","        76","E","         1","E","","","","","  27.0"," ,E,1008, ","    607.7"," ,E"
"SWE00139226","1986","60.03","17.7197","25.0","VATTHOLMA, SW","       176","E","        89","E","         4","E","","","","","  61.0"," ,E,0829, ","    866.8"," ,E"
"SWE00139226","1987","60.03","17.7197","25.0","VATTHOLMA, SW","       148","E","        74","E","         0","E","","","","","  20.0"," ,E,0805, ","    555.3"," ,E"
"SWE00139226","1988","60.03","17.7197","25.0","VATTHOLMA, SW","       166","E","        80","E","         1","E","","","","","  29.8"," ,E,0802, ","    687.6"," ,E"
"SWE00139226","1989","60.03","17.7197","25.0","VATTHOLMA, SW","       145","E","        66","E","         0","E","","","","","  19.5"," ,E,0607, ","    505.5"," ,E"
"SWE00139226","1990","60.03","17.7197","25.0","VATTHOLMA, SW","       162","E","        82","E","         1","E","","","","","  26.0"," ,E,0731, ","    724.9"," ,E"
"SWE00139226","1991","60.03","17.7197","25.0","VATTHOLMA, SW","       168","E","        76","E","         1","E","","","","","  32.5"," ,E,0804, ","    628.6"," ,E"
"SWE00139226","1992","60.03","17.7197","25.0","VATTHOLMA, SW","       158","E","        77","E","         2","E","","","","","  37.0"," ,E,0728, ","    616.7"," ,E"
"SWE00139226","1993","60.03","17.7197","25.0","VATTHOLMA, SW","       150","E","        71","E","         0","E","","","","","  20.5"," ,E,0621, ","    515.9"," ,E"
"SWE00139226","1994","60.03","17.7197","25.0","VATTHOLMA, SW","       137","E","        67","E","         0","E","","","","","  19.5"," ,E,0915, ","    528.6"," ,E"
"SWE00139226","1995","60.03","17.7197","25.0","VATTHOLMA, SW","       137","E","        74","E","         3","E","","","","","  34.7"," ,E,0929, ","    651.4"," ,E"
"SWE00139226","1996","60.03","17.7197","25.0","VATTHOLMA, SW","       125","E","        63","E","         2","E","","","","","  33.5"," ,E,0709, ","    504.9"," ,E"
"SWE00139226","1997","60.03","17.7197","25.0","VATTHOLMA, SW","       136","E","        69","E","         2","E","","","","","  32.5"," ,E,0616, ","    650.4"," ,E"
"SWE00139226","1999","60.03","17.7197","25.0","VATTHOLMA, SW","       161","E","        72","E","         1","E","","","","","  28.6"," ,E,0417, ","    593.4"," ,E"
"SWE00139226","2000","60.03","17.7197","25.0","VATTHOLMA, SW","       155","E","        73","E","         0","E","","","","","  23.6"," ,E,0713, ","    641.0"," ,E"
"SWE00139226","2001","60.03","17.7197","25.0","VATTHOLMA, SW","       148","E","        64","E","         2","E","","","","","  56.8"," ,E,0827, ","    549.7"," ,E"
"SWE00139226","2002","60.03","17.7197","25.0","VATTHOLMA, SW","       132","E","        64","E","         1","E","","","","","  47.2"," ,E,0719, ","    608.3"," ,E"
"SWE00139226","2003","60.03","17.7197","25.0","VATTHOLMA, SW","       130","E","        66","E","         0","E","","","","","  22.3"," ,E,0927, ","    533.3"," ,E"
"SWE00139226","2004","60.03","17.7197","25.0","VATTHOLMA, SW","       149","E","        69","E","         1","E","","","","","  33.4"," ,E,0607, ","    559.4"," ,E"
"SWE00139226","2005","60.03","17.7197","25.0","VATTHOLMA, SW","       141","E","        60","E","         4","E","       81","","   350"," ,E,0302,+","  47.4"," ,E,0726, ","    618.9"," ,E"
"SWE00139226","2006","60.03","17.7197","25.0","VATTHOLMA, SW","       144","E","        68","E","         1","E","      108","","   550"," ,E,0307,+","  37.1"," ,E,1004, ","    565.2"," ,E"
"SWE00139226","2007","60.03","17.7197","25.0","VATTHOLMA, SW","       149","E","        67","E","         1","E","       64","","   260"," ,E,0301,+","  31.4"," ,E,0624, ","    543.7"," ,E"
"SWE00139226","2008","60.03","17.7197","25.0","VATTHOLMA, SW","       176","E","        85","E","         1","E","       33","","   550"," ,E,1125, ","  34.8"," ,E,1124, ","    670.5"," ,E"
"SWE00139226","2009","60.03","17.7197","25.0","VATTHOLMA, SW","       145","E","        72","E","         2","E","       92","","   300"," ,E,0312,+","  50.6"," ,E,0709, ","    637.9"," ,E"
"SWE00139226","2010","60.03","17.7197","25.0","VATTHOLMA, SW","       152","E","        57","E","         3","E","      152","","   560"," ,E,0305,+","  75.3"," ,E,0809, ","    653.1"," ,E"
"SWE00139226","2011","60.03","17.7197","25.0","VATTHOLMA, SW","       122","E","        61","E","         2","E","      101","","   560"," ,E,0222,+","  32.8"," ,E,0820, ","    543.9"," ,E"
"SWE00139226","2012","60.03","17.7197","25.0","VATTHOLMA, SW","       179","E","        84","E","         2","E","       75","","   380"," ,E,1226, ","  28.8"," ,E,0806, ","    758.2"," ,E"
"SWE00139226","2013","60.03","17.7197","25.0","VATTHOLMA, SW","       130","E","        61","E","         0","E","      110","","   530"," ,E,0214,+","  15.9"," ,E,1017, ","    473.2"," ,E"
"SWE00139226","2014","60.03","17.7197","25.0","VATTHOLMA, SW","       137","E","        71","E","         1","E","       45","","   200"," ,E,0501, ","  50.2"," ,E,0921, ","    560.3"," ,E"
"SWE00139226","2015","60.03","17.7197","25.0","VATTHOLMA, SW","       143","E","        63","E","         1","E","       48","","   440"," ,E,0204, ","  36.0"," ,E,0716, ","    592.0"," ,E"
"SWE00139226","2016","60.03","17.7197","25.0","VATTHOLMA, SW","       147","E","        63","E","         0","E","       69","","   300"," ,E,0114, ","  23.7"," ,E,1101, ","    497.0"," ,E"
"SWE00139226","2017","60.03","17.7197","25.0","VATTHOLMA, SW","       143","E","        77","E","         1","E","       56","","   170"," ,E,0309,+","  37.2"," ,E,1008, ","    580.8"," ,E"
"SWE00139226","2018","60.03","17.7197","25.0","VATTHOLMA, SW","       130","E","        55","E","         2","E","       91","","   350"," ,E,0310, ","  46.9"," ,E,0729, ","    449.1"," ,E"
"SWE00139226","2019","60.03","17.7197","25.0","VATTHOLMA, SW","       171","E","        85","E","         0","E","       65","","   460"," ,E,0206, ","  24.0"," ,E,0810, ","    680.2"," ,E"
"SWE00139226","2020","60.03","17.7197","25.0","VATTHOLMA, SW","       139","E","        70","E","         1","E","        3","","   220"," ,E,1226, ","  28.2"," ,E,1006, ","    575.9"," ,E"
"SWE00139226","2021","60.03","17.7197","25.0","VATTHOLMA, SW","       140","E","        59","E","         2","E","       55","","   360"," ,E,0212, ","  38.6"," ,E,0526, ","    556.1"," ,E"
"SWE00139226","2022","60.03","17.7197","25.0","VATTHOLMA, SW","       145","E","        61","E","         2","E","       69","","   180"," ,E,1213,+","  35.3"," ,E,0827, ","    526.3"," ,E"
"SWE00139226","2023","60.03","17.7197","25.0","VATTHOLMA, SW","       157","E","        80","E","         2","E","       81","","   420"," ,E,1230, ","  27.7"," ,E,0801, ","    739.6"," ,E"
"SWE00139226","2024","60.03","17.7197","25.0","VATTHOLMA, SW","       141","E","        67","E","         4","E","       66","","   530"," ,E,0105, ","  35.4"," ,E,0628, ","    643.6"," ,E"
