"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010036080","1968","-19.63","14.85","1200.0","KAMANJAB, WA","        18","I","        18","I","         1","I","  33.0"," ,I,0207, ","    213.2"," ,I"
"WA010036080","1971","-19.63","14.85","1200.0","KAMANJAB, WA","        29","I","        28","I","         7","I","  44.0"," ,I,0212, ","    446.0"," ,I"
"WA010036080","1973","-19.63","14.85","1200.0","KAMANJAB, WA","        16","I","        16","I","         2","I","  48.0"," ,I,0406, ","    259.5"," ,I"
"WA010036080","1974","-19.63","14.85","1200.0","KAMANJAB, WA","        27","I","        26","I","         7","I","  89.5"," ,I,0224, ","    515.0"," ,I"
"WA010036080","1975","-19.63","14.85","1200.0","KAMANJAB, WA","        22","I","        22","I","         5","I","  73.5"," ,I,0206, ","    355.5"," ,I"
"WA010036080","1976","-19.63","14.85","1200.0","KAMANJAB, WA","        24","I","        21","I","         7","I","  46.0"," ,I,0112, ","    386.5"," ,I"
"WA010036080","1977","-19.63","14.85","1200.0","KAMANJAB, WA","        18","I","        17","I","         3","I","  49.0"," ,I,0327, ","    233.9"," ,I"
"WA010036080","1978","-19.63","14.85","1200.0","KAMANJAB, WA","        23","I","        21","I","         1","I","  37.0"," ,I,0115, ","    203.8"," ,I"
"WA010036080","1979","-19.63","14.85","1200.0","KAMANJAB, WA","        21","I","        21","I","         2","I","  44.0"," ,I,0124, ","    309.2"," ,I"
"WA010036080","1980","-19.63","14.85","1200.0","KAMANJAB, WA","        12","I","        11","I","         2","I","  57.0"," ,I,0303, ","    166.4"," ,I"
"WA010036080","1981","-19.63","14.85","1200.0","KAMANJAB, WA","         5","I","         5","I","         0","I","  17.5"," ,I,0321, ","     43.5"," ,I"
"WA010036080","1982","-19.63","14.85","1200.0","KAMANJAB, WA","        21","I","        21","I","         2","I","  50.0"," ,I,1203, ","    273.0"," ,I"
"WA010036080","1983","-19.63","14.85","1200.0","KAMANJAB, WA","        14","I","        13","I","         0","I","  16.5"," ,I,0318, ","    126.6"," ,I"
"WA010036080","1984","-19.63","14.85","1200.0","KAMANJAB, WA","        35","I","        30","I","         2","I","  30.0"," ,I,0602, ","    284.3"," ,I"
"WA010036080","1985","-19.63","14.85","1200.0","KAMANJAB, WA","        26","I","        26","I","         2","I","  35.0"," ,I,0204, ","    285.0"," ,I"
