"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043573","1981","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    361.4","","     361.4","0","        90","0","        72","0","        24","0","        0","","         0","0","         0","0","        59","0","         0","0","       164","0","        40","0","","","         1"," ","   -3.3","0,0131, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 134.9"," ,0,1220, ","   37.8","0,0809,+","-0.6","0,1012","-2.8","0,1129","","","","","","","0.0","0,0412","-2.2","0,0206","","","","","","","    2117.5","5","    2117.5","0","   1683.4"," ,0","        0"," ,0","     13.33","0","     20.60","0","      6.05","0"
"USC00043573","1982","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    218.8","","     218.8","0","       101","0","        76","0","        24","0","","","","","         0","0","       113","0","         0","0","       147","0","        27","0","         1"," ","         2"," ","   -7.8","0,0107, ","","","",""," 117.3"," ,0,1221, ","   35.0","0,0822,+","0.0","0,1027","-2.2","0,1113","-4.4","0,1224","","","","","-0.6","0,0418","-2.8","0,0408","-5.0","0,0123","-7.2","0,0108","","","    2468.9","9","    2468.9","0","   1880.8"," ,0","","","     11.61","0","     18.76","0","      4.45","0"
"USC00043573","1983","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    218.9","","     218.9","0","       131","0","        97","0","        31","0","        0","","         0","0","         0","0","        56","0","         0","0","       160","0","        32","0","","","         2"," ","   -4.4","0,0101, ","     0","T,0,1223, ","     0","T,0,1223, "," 125.0"," ,0,0313, ","   36.7","0,0807, ","-1.1","0,1108","-2.8","0,1121","","","","","","","-0.6","0,0509","-2.2","0,0403","-4.4","0,0101","","","","","    2464.0","0","    2464.0","0","   2398.2"," ,0","        0","T,0","     12.39","0","     19.38","0","      5.40","0"
"USC00043573","1984","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    355.7","","     355.7","0","        81","0","        53","0","        12","0","        3","","         1","0","         0","0","       110","0","         0","0","       173","0","        58","0","         4"," ","         2"," ","   -7.2","0,1217, ","   279"," ,0,1216, ","   274"," ,0,1216, ","  45.5"," ,0,0314, ","   37.2","0,0529, ","-1.7","0,1018","-2.8","0,1125","-4.4","0,1126","-7.2","0,1217","","","-1.1","0,0428","-3.3","0,0426","-6.1","0,0217","","","","","    2238.6","6","    2238.6","0","    965.2"," ,0","      279"," ,0","     12.62","0","     20.77","0","      4.47","0"
"USC00043573","1985","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    272.8","","     272.8","0","        73","0","        49","0","        17","0","","","","","         0","0","       103","0","         0","0","       187","0","        35","0","         2"," ","         2"," ","   -7.8","0,0203,+","","","",""," 122.2"," ,0,0208, ","   36.1","0,0726,+","0.0","0,1013","-2.2","0,1109","-5.0","0,1112","-6.7","0,1212","","","-1.1","0,0330","-3.3","0,0329","-5.0","0,0308","-6.7","0,0204","","","    2514.5","5","    2514.5","0","    947.7"," ,0","","","     12.31","0","     20.45","0","      4.16","0"
"USC00043573","1986","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","","","","","        76","0","        61","0","        15","0","        0","","         0","0","","","","","         0","0","       187","0","        42","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 172.0"," ,0,0217, ","   36.7","0,0903, ","","","","","","","","","","","","","","","","","","","","","    2172.9","9","    2172.9","0","   1464.3"," ,0","        0"," ,0","","","     21.18","0","",""
"USC00043573","1987","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    279.7","","     279.7","0","        85","0","        50","0","        12","0","","","","","         0","0","        83","0","         0","0","       193","0","        37","0","","","","","   -6.7","0,0116, ","","","","","  90.2"," ,0,0213, ","   37.8","0,0831, ","-2.8","0,1115","-2.8","0,1115","-5.0","0,1214","","","","","0.0","0,0419","-2.8","0,0322","-5.6","0,0226","-6.7","0,0116","","","","","","","   1019.9"," ,0","","","     13.03","0","     21.07","0","      4.98","0"
"USC00043573","1988","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","","","","","        73","0","        50","0","         9","0","        5","","         3","0","","","","","         1","0","       187","0","        46","0","","","         1"," ","","","   203"," ,0,1229,+","    51"," ,0,1231,+"," 139.4"," ,0,1123, ","   38.9","0,0904,+","","","","","","","","","","","","","","","","","","","","","","","","","    985.0"," ,0","      153"," ,0","","","     21.27","0","",""
"USC00043573","1989","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    177.7","","     177.7","0","        78","0","        59","0","        14","0","        3","","         2","0","         0","0","        82","0","         0","0","       181","0","        15","0","         2"," ","         8"," ","  -12.8","0,0207,+","   127"," ,0,0105, ","   203"," ,0,0204, ","  87.4"," ,0,0310, ","   37.8","0,0708, ","-0.6","0,1108","-2.2","0,1127","","","","","","","0.0","0,0427","-3.9","0,0303","-4.4","0,0215","-8.3","0,0209","-12.2","0,0208","    2246.6","6","    2246.6","0","   1159.3"," ,0","      282"," ,0","     12.59","0","     20.64","0","      4.54","0"
"USC00043573","1990","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    324.0","","     324.0","0","        57","0","        44","0","        12","0","","","","","         0","0","        91","0","         1","0","       184","0","        35","0","         1"," ","","","  -11.7","0,1222, ","","","","","  86.1"," ,0,0113, ","   37.8","0,0807, ","-1.7","0,1102","-3.9","0,1127","-8.3","0,1220","-8.3","0,1220","-10.6","0,1221","-2.2","0,0314","-2.2","0,0314","-5.0","0,0221","-8.3","0,0219","","","    2148.8","8","    2148.8","0","    851.9"," ,0","","","     12.98","0","     20.68","0","      5.27","0"
"USC00043573","1991","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    374.9","","     374.9","0","        74","0","        53","0","        17","0","","","         4","0","         0","0","        79","0","         0","0","       172","0","        38","0","","","","","   -5.0","0,0101, ","","","   152"," ,0,0326, "," 109.7"," ,0,1026, ","   37.8","0,0704, ","-1.7","0,1030","-2.2","0,1129","","","","","","","-0.6","0,0416","-2.2","0,0306","-4.4","0,0129","","","","","    2385.6","6","    2385.6","0","   1140.7"," ,0","      457"," ,0","     13.30","0","     21.01","0","      5.58","0"
"USC00043573","1992","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","","","","","        73","0","        57","0","        17","0","        1","","         2","0","","","","","         0","0","       195","0","        36","0","","","","","","","    25"," ,0,1230, ","   152"," ,0,0215, ","  99.8"," ,0,1209, ","   36.1","0,0820,+","","","","","","","","","","","","","","","","","","","","","","","","","   1180.6"," ,0","      203"," ,0","","","     21.41","0","",""
"USC00043573","1993","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    276.9","","     276.9","0","        88","0","        66","0","        19","0","        1","","         1","0","         0","0","        61","0","         0","0","       164","0","        20","0","","","","","   -6.7","0,0104,+","    25"," ,0,0220, ","    25"," ,0,0220, ","  84.3"," ,0,1209, ","   36.1","0,0803,+","-1.7","0,1113","-3.9","0,1124","-5.6","0,1125","","","","","-1.1","0,0412","-2.2","0,0301","-4.4","0,0106","-6.7","0,0104","","","    2226.6","6","    2226.6","0","   1411.7"," ,0","       45"," ,0","     12.79","0","     19.60","0","      5.99","0"
"USC00043573","1994","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    349.6","","     349.6","0","        78","0","        56","0","        11","0","        3","","         4","0","         0","0","        72","0","         0","0","       165","0","        40","0","","","","","   -5.0","0,1208,+","    51"," ,0,0218, ","    51"," ,0,1126,+"," 111.3"," ,0,1204, ","   35.6","0,0922,+","0.0","0,1102","-2.8","0,1103","-4.4","0,1119","","","","","0.0","0,0426","-2.8","0,0323","-5.0","0,0212","","","","","    2050.1","1","    2050.1","0","   1066.7"," ,0","      152"," ,0","     12.74","0","     20.00","0","      5.48","0"
"USC00043573","1995","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    314.2","","     314.2","0","       104","0","        83","0","        28","0","        2","","         3","0","         0","0","        37","0","         0","0","       168","0","        25","0","","","","","   -3.3","0,0325, ","   152"," ,0,0324, ","   152"," ,0,0324, "," 112.5"," ,0,1212, ","   36.7","0,0803, ","-0.6","0,1216","-2.2","0,1217","","","","","","","-1.7","0,0421","-2.8","0,0326","","","","","","","    2403.8","8","    2403.8","0","   1966.2"," ,0","      254"," ,0","     13.33","0","     19.86","0","      6.81","0"
"USC00043573","1996","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    440.5","","     440.5","0","        99","0","        75","0","        34","0","        0","","         1","0","         0","0","        40","0","         0","0","       172","0","        47","0","","","","","   -5.0","0,0226, ","     0"," ,0,1231,+","   178"," ,0,0225, "," 120.1"," ,0,1205, ","   38.3","0,0812, ","-0.6","0,1020","-2.2","0,1129","","","","","","","-1.1","0,0329","-2.8","0,0306","-5.0","0,0226","","","","","    1925.0","0","    1925.0","0","   2192.6"," ,0","      178"," ,0","     13.71","0","     20.34","0","      7.08","0"
"USC00043573","1997","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    348.1","","     348.1","0","        80","0","        50","0","        13","0","        0","","         0","0","         0","0","        44","0","         0","0","       178","0","        20","0","","","","","   -7.2","0,0114, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 160.3"," ,0,0102, ","   38.3","0,0808, ","-0.6","0,1202","-2.2","0,1210","-5.0","0,1226","","","","","-0.6","0,0405","-2.8","0,0304","-7.2","0,0114","-7.2","0,0114","","","    1965.8","8","    1965.8","0","   1264.6"," ,0","        0"," ,0","     13.59","0","     20.30","0","      6.87","0"
"USC00043573","1998","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    348.7","","     348.7","0","       133","0","        96","0","        29","0","","","         4","0","         0","0","        47","0","         1","0","       129","0","        30","0","","","","","   -9.4","0,1221, ","","","   102"," ,0,1206,+","  81.5"," ,0,0203, ","   39.4","0,0805, ","-1.1","0,1109","-5.0","0,1205","-5.0","0,1205","-9.4","0,1221","-9.4","0,1221","-0.6","0,0416","-3.3","0,0307","","","","","","","    2406.0","0","    2406.0","0","   1977.3"," ,0","      344"," ,0","     12.11","0","     17.86","0","      6.36","0"
"USC00043573","1999","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    303.8","","     303.8","0","        68","0","        49","0","        14","0","        2","","         2","0","         0","0","        73","0","         0","0","       181","0","        16","0","","","","","   -3.9","0,0212,+","    51"," ,0,0409,+","    51"," ,0,0409,+","  94.5"," ,0,0209, ","   37.2","0,0713, ","-2.8","0,1122","-2.8","0,1122","","","","","","","-1.1","0,0410","-3.3","0,0409","","","","","","","    2399.2","2","    2399.2","0","   1163.5"," ,0","      128"," ,0","     12.99","0","     19.91","0","      6.07","0"
"USC00043573","2000","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1970.4","4","    1970.4","0","","","","","","","","","",""
"USC00043573","2001","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    433.5","","     433.5","0","        78","0","        59","0","        21","0","        0","","         4","0","         0","0","        67","0","         0","0","       194","0","        39","0","","","","","   -5.6","0,0117,+","     0","T,0,0407, ","   203"," ,0,0211,+","  63.5"," ,0,1122, ","   37.2","0,0704,+","-1.1","0,1126","-2.2","0,1127","","","","","","","-0.6","0,0412","-2.2","0,0301","-4.4","0,0118","","","","","","","","","   1213.3"," ,0","      625"," ,0","     13.69","0","     20.52","0","      6.85","0"
"USC00043573","2002","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    443.8","","     443.8","0","        62","0","        47","0","        16","0","        1","","         3","0","         0","0","        60","0","         1","0","       173","0","        34","0","","","","","   -7.8","0,0129, ","    25"," ,0,1220, ","    76"," ,0,0129, ","  98.0"," ,0,1214, ","   40.0","0,0711, ","-0.6","0,1101","-2.2","0,1222","","","","","","","-1.1","0,0419","-4.4","0,0319","-4.4","0,0319","-6.7","0,0131","","","    2090.6","6","    2090.6","0","   1240.8"," ,0","      165"," ,0","     13.43","0","     20.58","0","      6.27","0"
"USC00043573","2003","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    457.7","","     457.7","0","        91","0","        65","0","        16","0","        0","","         2","0","         0","0","        55","0","         0","0","       173","0","        44","0","","","","","   -4.4","0,1228,+","     0"," ,0,1231,+","    51"," ,0,0404, ","  72.1"," ,0,0315, ","   37.8","0,0730, ","-0.6","0,1101","-3.9","0,1122","-4.4","0,1227","","","","","-0.6","0,0415","-2.2","0,0228","","","","","","","    2104.5","5","    2104.5","0","   1222.7"," ,0","       76"," ,0","     13.45","0","     20.28","0","      6.62","0"
"USC00043573","2004","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    378.9","","     378.9","0","        68","0","        53","0","        17","0","        0","","         0","0","         0","0","        63","0","         0","0","       183","0","        31","0","","","","","   -4.4","0,1130,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.2"," ,0,1208, ","   36.1","0,0812, ","0.0","0,1027","-2.2","0,1121","-4.4","0,1129","","","","","-0.6","0,0304","-2.2","0,0212","-4.4","0,0104","","","","","    2009.0","0","    2009.0","0","   1059.7"," ,0","        0"," ,0","     13.48","0","     20.38","0","      6.58","0"
"USC00043573","2005","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2297.3","3","    2297.3","0","","","","","","","","","",""
"USC00043573","2006","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00043573","2008","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    486.1","","     486.1","0","        62","0","        44","0","        11","0","        4","","         3","0","         0","0","        80","0","         0","0","       187","0","        36","0","","","","","   -6.1","0,1218, ","   152"," ,0,1215, ","   152"," ,0,1215, ","  70.4"," ,0,1102, ","   39.4","0,0710,+","0.0","0,1011","-2.2","0,1209","-5.6","0,1217","","","","","-0.6","0,0430","-2.8","0,0420","","","","","","","","","","","    833.6"," ,0","      292"," ,0","     13.49","0","     20.76","0","      6.22","0"
"USC00043573","2009","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    470.3","","     470.3","0","        78","0","        59","0","        12","0","        7","","         4","0","         0","0","        82","0","         1","0","       164","0","        52","0","","","","","   -8.9","0,1209,+","   203"," ,0,1207, ","   203"," ,0,1207, ","  59.7"," ,0,1014, ","   37.2","0,0720,+","-0.6","0,1028","-2.2","0,1203","-4.4","0,1206","-8.9","0,1208","-8.9","0,1208","0.0","0,0429","-2.2","0,0415","-4.4","0,0104","","","","","    2124.8","8","    2124.8","0","   1036.3"," ,0","      502"," ,0","     13.39","0","     20.41","0","      6.37","0"
"USC00043573","2010","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    363.8","","     363.8","0","       109","0","        80","0","        24","0","        1","","         2","0","         0","0","        53","0","         0","0","       152","0","        25","0","","","","","   -5.6","0,1231, ","    25"," ,0,0310, ","    51"," ,0,0122, "," 103.9"," ,0,1024, ","   38.3","0,0826, ","-0.6","0,1027","-5.0","0,1124","-5.0","0,1124","","","","","-0.6","0,0523","-2.2","0,0314","","","","","","","    2473.0","0","    2473.0","0","   1767.8"," ,0","       94"," ,0","     12.69","0","     18.96","0","      6.43","0"
