"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001944011","1950","-19.73","-44.81","684.0","JAGUARUNA JUSANTE ON A, BR","        88","I","        76","I","        14","I","  62.2"," ,I,0126, ","   1138.3"," ,I"
"BR001944011","1952","-19.73","-44.81","684.0","JAGUARUNA JUSANTE ON A, BR","       102","I","        82","I","        16","I","  78.0"," ,I,0122, ","   1540.0"," ,I"
"BR001944011","1960","-19.73","-44.81","684.0","JAGUARUNA JUSANTE ON A, BR","        99","I","        77","I","        12","I","  72.2"," ,I,0301, ","   1287.5"," ,I"
"BR001944011","1961","-19.73","-44.81","684.0","JAGUARUNA JUSANTE ON A, BR","        87","I","        71","I","        13","I","  66.2"," ,I,0306, ","   1155.6"," ,I"
"BR001944011","1962","-19.73","-44.81","684.0","JAGUARUNA JUSANTE ON A, BR","       107","I","        96","I","        22","I","  75.0"," ,I,1221, ","   1715.4"," ,I"
"BR001944011","1963","-19.73","-44.81","684.0","JAGUARUNA JUSANTE ON A, BR","        42","I","        37","I","         4","I","  41.1"," ,I,0202, ","    479.3"," ,I"
"BR001944011","1964","-19.73","-44.81","684.0","JAGUARUNA JUSANTE ON A, BR","       102","I","        84","I","        18","I"," 104.0"," ,I,0222, ","   1664.8"," ,I"
"BR001944011","1965","-19.73","-44.81","684.0","JAGUARUNA JUSANTE ON A, BR","       112","I","        98","I","        19","I","  66.5"," ,I,0211, ","   1562.9"," ,I"
"BR001944011","1966","-19.73","-44.81","684.0","JAGUARUNA JUSANTE ON A, BR","        94","I","        84","I","        15","I","  64.1"," ,I,1209, ","   1395.5"," ,I"
"BR001944011","1967","-19.73","-44.81","684.0","JAGUARUNA JUSANTE ON A, BR","        91","I","        76","I","        13","I","  88.8"," ,I,0125, ","   1231.8"," ,I"
"BR001944011","1968","-19.73","-44.81","684.0","JAGUARUNA JUSANTE ON A, BR","        86","I","        66","I","        19","I","  91.2"," ,I,1118, ","   1348.3"," ,I"
"BR001944011","1969","-19.73","-44.81","684.0","JAGUARUNA JUSANTE ON A, BR","        71","I","        61","I","        18","I"," 107.4"," ,I,1114, ","   1204.0"," ,I"
