"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025544","1970","-36.2333","140.6667","61.0","BORDERTOWN WOOLMIT, AS","       133","a","        60","a","         1","a","  73.2"," ,a,1115, ","    560.6"," ,a"
"ASN00025544","1971","-36.2333","140.6667","61.0","BORDERTOWN WOOLMIT, AS","       130","a","        66","a","         1","a","  26.4"," ,a,0426, ","    584.9"," ,a"
"ASN00025544","1972","-36.2333","140.6667","61.0","BORDERTOWN WOOLMIT, AS","       103","a","        54","a","         0","a","  19.1"," ,a,0409, ","    416.8"," ,a"
"ASN00025544","1973","-36.2333","140.6667","61.0","BORDERTOWN WOOLMIT, AS","       139","a","        86","a","         1","a","  50.5"," ,a,0206, ","    649.2"," ,a"
"ASN00025544","1974","-36.2333","140.6667","61.0","BORDERTOWN WOOLMIT, AS","        96","a","        68","a","         3","a","  57.4"," ,a,0114, ","    660.2"," ,a"
"ASN00025544","1975","-36.2333","140.6667","61.0","BORDERTOWN WOOLMIT, AS","       110","a","        64","a","         2","a","  36.0"," ,a,1009, ","    535.2"," ,a"
"ASN00025544","1976","-36.2333","140.6667","61.0","BORDERTOWN WOOLMIT, AS","        99","a","        52","a","         1","a","  35.0"," ,a,0229, ","    394.9"," ,a"
"ASN00025544","1977","-36.2333","140.6667","61.0","BORDERTOWN WOOLMIT, AS","        80","a","        38","a","         1","a","  28.4"," ,a,1129, ","    320.8"," ,a"
"ASN00025544","1978","-36.2333","140.6667","61.0","BORDERTOWN WOOLMIT, AS","        95","a","        45","a","         0","a","  23.2"," ,a,1119, ","    397.3"," ,a"
"ASN00025544","1979","-36.2333","140.6667","61.0","BORDERTOWN WOOLMIT, AS","       111","a","        56","a","         1","a","  28.0"," ,a,1115, ","    510.1"," ,a"
"ASN00025544","1980","-36.2333","140.6667","61.0","BORDERTOWN WOOLMIT, AS","        82","a","        53","a","         2","a","  35.0"," ,a,1006, ","    438.3"," ,a"
"ASN00025544","1981","-36.2333","140.6667","61.0","BORDERTOWN WOOLMIT, AS","        75","a","        55","a","         0","a","  25.0"," ,a,0602, ","    499.4"," ,a"
"ASN00025544","1982","-36.2333","140.6667","61.0","BORDERTOWN WOOLMIT, AS","        57","a","        30","a","         0","a","  16.0"," ,a,0106, ","    221.6"," ,a"
"ASN00025544","1983","-36.2333","140.6667","61.0","BORDERTOWN WOOLMIT, AS","        76","a","        53","a","         2","a","  30.0"," ,a,0323, ","    541.0"," ,a"
