"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047400610","1965","-12.01","-44.7","500.0","ANGICAL, BR","        56","I","        51","I","        10","I","  60.0"," ,I,0311, ","    882.1"," ,I"
"BR047400610","1966","-12.01","-44.7","500.0","ANGICAL, BR","        63","I","        61","I","        21","I"," 100.0"," ,I,0131, ","   1561.9"," ,I"
"BR047400610","1967","-12.01","-44.7","500.0","ANGICAL, BR","        68","I","        63","I","        14","I","  75.3"," ,I,1213, ","   1304.4"," ,I"
"BR047400610","1968","-12.01","-44.7","500.0","ANGICAL, BR","        63","I","        56","I","        11","I","  70.3"," ,I,1121, ","    963.8"," ,I"
"BR047400610","1969","-12.01","-44.7","500.0","ANGICAL, BR","        52","I","        48","I","        13","I","  72.7"," ,I,0211, ","    853.0"," ,I"
"BR047400610","1970","-12.01","-44.7","500.0","ANGICAL, BR","        58","I","        47","I","         7","I","  75.0"," ,I,0125, ","    811.2"," ,I"
"BR047400610","1976","-12.01","-44.7","500.0","ANGICAL, BR","        66","I","        61","I","        13","I","  55.0"," ,I,0204, ","    968.6"," ,I"
"BR047400610","1977","-12.01","-44.7","500.0","ANGICAL, BR","        42","I","        39","I","        10","I","  58.0"," ,I,0127, ","    707.0"," ,I"
"BR047400610","1978","-12.01","-44.7","500.0","ANGICAL, BR","        56","I","        54","I","        15","I","  80.0"," ,I,0405, ","   1120.0"," ,I"
"BR047400610","1979","-12.01","-44.7","500.0","ANGICAL, BR","        56","I","        52","I","        19","I","  50.0"," ,I,1111,+","   1199.0"," ,I"
"BR047400610","1980","-12.01","-44.7","500.0","ANGICAL, BR","        45","I","        45","I","        17","I","  60.0"," ,I,1216, ","   1112.0"," ,I"
"BR047400610","1983","-12.01","-44.7","500.0","ANGICAL, BR","        40","I","        40","I","        18","I","  72.0"," ,I,1204, ","   1075.6"," ,I"
