"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414280","1957","31.0","-94.16667","34.1","HORGER, TX US","       130","0","        86","0","        23","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0312, ","   1611.8"," ,0","        0"," ,0"
"USC00414280","1958","31.0","-94.16667","34.1","HORGER, TX US","       121","0","        72","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.1"," ,0,0921, ","   1143.0"," ,0","        0"," ,0"
"USC00414280","1959","31.0","-94.16667","34.1","HORGER, TX US","       126","0","        70","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  89.2"," ,0,0418, ","   1253.0"," ,0","        0"," ,0"
"USC00414280","1960","31.0","-94.16667","34.1","HORGER, TX US","       119","0","        72","0","        15","0","        0","","         1","0","","","","","     0"," ,0,1231,+","   356"," ,0,0213, ","  97.5"," ,0,0626, ","   1396.3"," ,0","      356"," ,0"
"USC00414280","1961","31.0","-94.16667","34.1","HORGER, TX US","       125","0","        80","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  98.6"," ,0,0709, ","   1438.6"," ,0","        0"," ,0"
"USC00414280","1962","31.0","-94.16667","34.1","HORGER, TX US","       112","0","        72","0","        13","0","        1","","         1","0","","","","","    25"," ,0,0110, ","    25"," ,0,0110, ","  64.3"," ,0,0501, ","   1152.2"," ,0","       25"," ,0"
"USC00414280","1963","31.0","-94.16667","34.1","HORGER, TX US","        89","0","        57","0","        14","0","        1","","         1","0","","","","","    25"," ,0,0120, ","    25"," ,0,0120, ","  72.4"," ,0,0918, ","   1050.6"," ,0","       25"," ,0"
"USC00414280","1964","31.0","-94.16667","34.1","HORGER, TX US","       106","0","        52","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.8"," ,0,0302, ","    918.2"," ,0","        0"," ,0"
"USC00414280","1965","31.0","-94.16667","34.1","HORGER, TX US","       101","0","        56","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.7"," ,0,0326, ","   1112.1"," ,0","        0"," ,0"
"USC00414280","1966","31.0","-94.16667","34.1","HORGER, TX US","       108","0","        70","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 154.4"," ,0,0210, ","   1269.7"," ,0","        0"," ,0"
"USC00414280","1967","31.0","-94.16667","34.1","HORGER, TX US","        77","0","        54","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0502, ","   1049.5"," ,0","        0"," ,0"
"USC00414280","1968","31.0","-94.16667","34.1","HORGER, TX US","       103","0","        81","0","        16","0","        0","","         0","0","","","","","     0","T,0,0224,+","     0","T,0,0322,+","  72.9"," ,0,0409, ","   1403.7"," ,0","        0","T,0"
"USC00414280","1969","31.0","-94.16667","34.1","HORGER, TX US","        81","0","        57","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.7"," ,0,0222, ","    969.5"," ,0","        0"," ,0"
"USC00414280","1970","31.0","-94.16667","34.1","HORGER, TX US","        82","0","        59","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.8"," ,0,1012, ","   1072.7"," ,0","        0"," ,0"
"USC00414280","1971","31.0","-94.16667","34.1","HORGER, TX US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00414280","1972","31.0","-94.16667","34.1","HORGER, TX US","        93","0","        67","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  99.1"," ,0,0321, ","   1138.6"," ,0","        0"," ,0"
"USC00414280","1973","31.0","-94.16667","34.1","HORGER, TX US","       112","0","        86","0","        28","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0209, "," 112.0"," ,0,0615, ","   2004.8"," ,0","        0","T,0"
"USC00414280","1975","31.0","-94.16667","34.1","HORGER, TX US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00414280","1977","31.0","-94.16667","34.1","HORGER, TX US","        60","0","        54","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.4"," ,0,0819, ","   1047.1"," ,0","        0"," ,0"
"USC00414280","1978","31.0","-94.16667","34.1","HORGER, TX US","        66","0","        55","0","        15","0","","","","","","","","","","","","","  97.3"," ,0,0829, ","   1025.5"," ,0","",""
"USC00414280","1979","31.0","-94.16667","34.1","HORGER, TX US","        79","0","        68","0","        23","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,1122, ","   1666.7"," ,0","        0"," ,0"
"USC00414280","1980","31.0","-94.16667","34.1","HORGER, TX US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0202, ","","","","","        0","T,0"
"USC00414280","1981","31.0","-94.16667","34.1","HORGER, TX US","        89","0","        71","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.8"," ,0,0606, ","   1195.0"," ,0","        0"," ,0"
"USC00414280","1982","31.0","-94.16667","34.1","HORGER, TX US","        87","0","        71","0","        22","0","        0","","         0","0","","","","","     0","T,0,0114,+","     0","T,0,0114,+","  83.1"," ,0,0514, ","   1468.9"," ,0","        0","T,0"
