"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017003","1928","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1106.4","","    1106.4","m","        72","m","        62","m","         1","m","         0","m","         0","m","         0","m","       353","m","        52","m","    8.9","m,1224,+","  30.0"," ,m,0814, ","   36.1","m,0813, ","      72.1","1","      72.1","m","    406.9"," ,m","     21.40","m","     29.18","m","     13.61","m"
"MXN00017003","1944","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   2674.7","","    2674.7","m","        59","m","        55","m","         7","m","         0","m","         0","m","         0","m","       360","m","       328","m","    5.0","m,1229,+","  39.9"," ,m,0611, ","   43.9","m,0630,+","","","","","    805.1"," ,m","     25.78","m","     36.97","m","     14.58","m"
"MXN00017003","1945","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   2543.1","","    2543.1","m","        64","m","        59","m","        21","m","         0","m","         0","m","         0","m","       363","m","       342","m","    6.7","m,0111, "," 125.0"," ,m,0702, ","   45.0","m,0405, ","       0.0","0","       0.0","m","   1624.6"," ,m","     25.34","m","     37.32","m","     13.37","m"
"MXN00017003","1946","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   2784.9","","    2784.9","m","        92","m","        89","m","        20","m","         0","m","         0","m","         0","m","       364","m","       349","m","    5.6","m,1208,+"," 149.9"," ,m,0529, ","   45.0","m,0519,+","       0.0","0","       0.0","m","   1758.6"," ,m","     25.98","m","     37.27","m","     14.68","m"
"MXN00017003","1948","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   2519.5","","    2519.5","m","        81","m","        63","m","        20","m","         0","m","         0","m","         0","m","       365","m","       353","m","    5.6","m,0115, ","  66.8"," ,m,0719, ","   42.8","m,0327, ","       0.5","5","       0.5","m","   1224.7"," ,m","     25.23","m","     36.32","m","     14.15","m"
"MXN00017003","1949","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   2402.0","","    2402.0","m","        81","m","        49","m","        11","m","         0","m","         0","m","         0","m","       365","m","       356","m","    5.6","m,1116,+"," 159.8"," ,m,0527, ","   41.7","m,0521,+","       0.0","0","       0.0","m","   1019.3"," ,m","     24.91","m","     36.34","m","     13.48","m"
"MXN00017003","1950","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   2437.1","","    2437.1","m","        63","m","        55","m","        17","m","         0","m","         0","m","         0","m","       363","m","       349","m","    5.6","m,1220,+"," 149.9"," ,m,0529, ","   43.9","m,0501,+","       0.0","0","       0.0","m","   1409.3"," ,m","     25.03","m","     36.77","m","     13.30","m"
"MXN00017003","1951","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   2808.6","","    2808.6","m","        78","m","        66","m","         5","m","         0","m","         0","m","         0","m","       363","m","       356","m","    5.6","m,0116, ","  34.8"," ,m,1006, ","   45.6","m,0618,+","       0.5","5","       0.5","m","    906.4"," ,m","     26.05","m","     39.06","m","     13.04","m"
"MXN00017003","1952","18.8","-98.95","1302.7","CUAUTLA SMN, MX","","","","","        95","m","        75","m","         3","m","","","","","","","","","","","","","  49.8"," ,m,0718, ","","","       0.0","0","       0.0","m","    900.8"," ,m","","","","","",""
"MXN00017003","1953","18.8","-98.95","1302.7","CUAUTLA SMN, MX","","","","","        57","m","        57","m","        12","m","","","","","","","","","","","","","  55.9"," ,m,0604, ","","","","","","","    934.2"," ,m","","","","","",""
"MXN00017003","1954","18.8","-98.95","1302.7","CUAUTLA SMN, MX","","","","","        73","m","        66","m","         5","m","","","","","","","","","","","","","  52.8"," ,m,0914, ","","","","","","","    836.3"," ,m","","","","","",""
"MXN00017003","1955","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1485.0","","    1485.0","m","        83","m","        73","m","         7","m","         0","m","         0","m","         0","m","       363","m","       102","m","    7.8","m,1229,+","  89.9"," ,m,0601, ","   37.8","m,0621,+","      29.0","0","      29.0","m","   1010.9"," ,m","     22.35","m","     29.94","m","     14.77","m"
"MXN00017003","1956","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1540.3","","    1540.3","m","        87","m","        72","m","         8","m","         0","m","         0","m","         0","m","       365","m","        72","m","    3.9","m,0114, ","  73.9"," ,m,0622, ","   35.6","m,0418,+","      42.2","2","      42.2","m","    896.5"," ,m","     22.44","m","     29.60","m","     15.28","m"
"MXN00017003","1957","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1772.9","","    1772.9","m","        75","m","        61","m","         3","m","         0","m","         0","m","         0","m","       363","m","        90","m","    7.8","m,1213,+","  39.9"," ,m,0926,+","   36.7","m,0620,+","       3.1","1","       3.1","m","    612.3"," ,m","     23.19","m","     30.72","m","     15.66","m"
"MXN00017003","1958","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1773.2","","    1773.2","m","        97","m","        88","m","        10","m","         0","m","         0","m","         0","m","       359","m","        95","m","    6.7","m,0121,+","  84.8"," ,m,0906, ","   36.7","m,0513,+","      52.4","4","      52.4","m","   1183.7"," ,m","     23.07","m","     29.97","m","     16.17","m"
"MXN00017003","1959","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1725.8","","    1725.8","m","        71","m","        69","m","        10","m","         0","m","         0","m","         0","m","       361","m","        93","m","    8.9","m,1223,+","  58.4"," ,m,0723, ","   35.6","m,0522,+","       9.8","8","       9.8","m","    957.8"," ,m","     23.06","m","     30.39","m","     15.74","m"
"MXN00017003","1960","18.8","-98.95","1302.7","CUAUTLA SMN, MX","","","","","        77","m","        69","m","         8","m","","","","","         0","m","       366","m","        98","m","","","  47.0"," ,m,0611, ","   38.9","m,0528, ","       6.8","8","       6.8","m","    870.9"," ,m","","","     30.63","m","",""
"MXN00017003","1961","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1677.1","","    1677.1","m","        75","m","        62","m","         9","m","         0","m","         0","m","         0","m","       362","m","        89","m","    7.8","m,1128,+","  68.8"," ,m,0901, ","   37.8","m,0415, ","","","","","    842.3"," ,m","     22.96","m","     30.69","m","     15.24","m"
"MXN00017003","1962","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1845.8","","    1845.8","m","        63","m","        52","m","         8","m","         0","m","         0","m","         0","m","       364","m","       131","m","    8.9","m,1123,+","  47.0"," ,m,0921, ","   37.8","m,0412, ","       5.1","1","       5.1","m","    731.9"," ,m","     23.39","m","     31.24","m","     15.54","m"
"MXN00017003","1963","18.8","-98.95","1302.7","CUAUTLA SMN, MX","","","","","        81","m","        63","m","         8","m","         0","m","         0","m","","","","","","","    8.9","m,1230,+","  71.9"," ,m,0617, ","","","       1.0","0","       1.0","m","    942.5"," ,m","","","","","     14.99","m"
"MXN00017003","1964","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1717.8","","    1717.8","m","        75","m","        26","m","         2","m","         0","m","         0","m","         0","m","       362","m","        92","m","    8.9","m,1205,+","  53.8"," ,m,0905, ","   37.8","m,0506,+","","","","","    287.4"," ,m","     23.04","m","     30.72","m","     15.35","m"
