"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003503500","1968","-27.83","19.7","853.0","SWARTKOP, WA","        21","I","        18","I","         3","I","  55.0"," ,I,0329, ","    240.8"," ,I"
"WA003503500","1971","-27.83","19.7","853.0","SWARTKOP, WA","        14","I","        12","I","         1","I","  26.0"," ,I,0210, ","    110.5"," ,I"
"WA003503500","1972","-27.83","19.7","853.0","SWARTKOP, WA","         7","I","         6","I","         1","I","  48.0"," ,I,0328, ","    188.2"," ,I"
"WA003503500","1973","-27.83","19.7","853.0","SWARTKOP, WA","        16","I","        13","I","         3","I","  29.5"," ,I,1229, ","    178.8"," ,I"
"WA003503500","1974","-27.83","19.7","853.0","SWARTKOP, WA","        37","I","        30","I","         5","I","  41.0"," ,I,0221, ","    370.6"," ,I"
"WA003503500","1975","-27.83","19.7","853.0","SWARTKOP, WA","        20","I","        16","I","         2","I","  57.0"," ,I,0315, ","    240.7"," ,I"
"WA003503500","1976","-27.83","19.7","853.0","SWARTKOP, WA","        36","I","        30","I","         4","I","  31.2"," ,I,0229, ","    342.7"," ,I"
"WA003503500","1977","-27.83","19.7","853.0","SWARTKOP, WA","        20","I","        15","I","         1","I","  66.0"," ,I,0329, ","    246.0"," ,I"
"WA003503500","1978","-27.83","19.7","853.0","SWARTKOP, WA","        17","I","        11","I","         0","I","  20.0"," ,I,0421, ","    128.3"," ,I"
"WA003503500","1979","-27.83","19.7","853.0","SWARTKOP, WA","        20","I","        11","I","         1","I","  25.5"," ,I,0123, ","    133.0"," ,I"
"WA003503500","1980","-27.83","19.7","853.0","SWARTKOP, WA","        18","I","        12","I","         1","I","  74.0"," ,I,0309, ","    197.4"," ,I"
"WA003503500","1981","-27.83","19.7","853.0","SWARTKOP, WA","        21","I","        16","I","         1","I","  26.0"," ,I,0221, ","    132.5"," ,I"
"WA003503500","1982","-27.83","19.7","853.0","SWARTKOP, WA","        13","I","         5","I","         0","I","  22.0"," ,I,0405, ","     64.6"," ,I"
"WA003503500","1983","-27.83","19.7","853.0","SWARTKOP, WA","        16","I","        13","I","         0","I","  23.0"," ,I,1118, ","    127.2"," ,I"
"WA003503500","1984","-27.83","19.7","853.0","SWARTKOP, WA","         9","I","         7","I","         0","I","   8.0"," ,I,0402, ","     37.6"," ,I"
