"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047230350","1965","-11.11","-43.29","470.0","FAZENDA VARZEA FORMOSA, BR","        45","I","        43","I","        16","I","  76.1"," ,I,0412, ","   1066.4"," ,I"
"BR047230350","1966","-11.11","-43.29","470.0","FAZENDA VARZEA FORMOSA, BR","        35","I","        35","I","        15","I","  60.2"," ,I,0303, ","    904.8"," ,I"
"BR047230350","1967","-11.11","-43.29","470.0","FAZENDA VARZEA FORMOSA, BR","        47","I","        47","I","        13","I","  79.2"," ,I,0505, ","    988.5"," ,I"
"BR047230350","1968","-11.11","-43.29","470.0","FAZENDA VARZEA FORMOSA, BR","        46","I","        46","I","        15","I","  62.5"," ,I,0302, ","   1030.5"," ,I"
"BR047230350","1969","-11.11","-43.29","470.0","FAZENDA VARZEA FORMOSA, BR","        41","I","        38","I","        22","I"," 112.2"," ,I,1204, ","   1210.8"," ,I"
"BR047230350","1970","-11.11","-43.29","470.0","FAZENDA VARZEA FORMOSA, BR","        34","I","        32","I","         8","I","  63.8"," ,I,1207, ","    613.9"," ,I"
"BR047230350","1972","-11.11","-43.29","470.0","FAZENDA VARZEA FORMOSA, BR","        30","I","        29","I","        11","I","  65.8"," ,I,1224, ","    820.0"," ,I"
"BR047230350","1974","-11.11","-43.29","470.0","FAZENDA VARZEA FORMOSA, BR","        57","I","        56","I","        21","I","  85.0"," ,I,0220, ","   1293.1"," ,I"
"BR047230350","1975","-11.11","-43.29","470.0","FAZENDA VARZEA FORMOSA, BR","        29","I","        29","I","        12","I","  65.1"," ,I,0202, ","    730.1"," ,I"
"BR047230350","1976","-11.11","-43.29","470.0","FAZENDA VARZEA FORMOSA, BR","        14","I","        14","I","         6","I","  65.1"," ,I,1003, ","    411.5"," ,I"
"BR047230350","1978","-11.11","-43.29","470.0","FAZENDA VARZEA FORMOSA, BR","        46","I","        46","I","        15","I","  62.6"," ,I,0405, ","    982.7"," ,I"
"BR047230350","1979","-11.11","-43.29","470.0","FAZENDA VARZEA FORMOSA, BR","        41","I","        41","I","        17","I","  65.4"," ,I,0401, ","   1076.4"," ,I"
"BR047230350","1981","-11.11","-43.29","470.0","FAZENDA VARZEA FORMOSA, BR","        27","I","        27","I","         5","I","  36.6"," ,I,0126, ","    398.0"," ,I"
"BR047230350","1982","-11.11","-43.29","470.0","FAZENDA VARZEA FORMOSA, BR","        17","I","        17","I","         2","I","  41.2"," ,I,0117, ","    233.2"," ,I"
"BR047230350","1983","-11.11","-43.29","470.0","FAZENDA VARZEA FORMOSA, BR","        22","I","        22","I","         9","I","  75.2"," ,I,0327, ","    556.6"," ,I"
