"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058195","1987","-28.5063","152.9668","80.0","WIANGAREE POST OFFICE, AS","        85","a","        74","a","        14","a"," 231.6"," ,a,0305, ","   1441.4"," ,a"
"ASN00058195","1988","-28.5063","152.9668","80.0","WIANGAREE POST OFFICE, AS","       105","a","        91","a","        17","a"," 104.0"," ,a,0405, ","   1629.1"," ,a"
"ASN00058195","1989","-28.5063","152.9668","80.0","WIANGAREE POST OFFICE, AS","","","","","","","","","   1738.2"," ,a"
"ASN00058195","1990","-28.5063","152.9668","80.0","WIANGAREE POST OFFICE, AS","        78","a","        71","a","        13","a"," 177.5"," ,a,0202, ","   1317.7"," ,a"
"ASN00058195","1995","-28.5063","152.9668","80.0","WIANGAREE POST OFFICE, AS","        73","a","        67","a","        10","a","  55.0"," ,a,0216, ","   1030.8"," ,a"
"ASN00058195","1999","-28.5063","152.9668","80.0","WIANGAREE POST OFFICE, AS","       138","a","       101","a","        16","a","  70.0"," ,a,1023, ","   1636.8"," ,a"
"ASN00058195","2000","-28.5063","152.9668","80.0","WIANGAREE POST OFFICE, AS","       135","a","        79","a","         7","a","  62.5"," ,a,0114, ","    842.5"," ,a"
"ASN00058195","2001","-28.5063","152.9668","80.0","WIANGAREE POST OFFICE, AS","        99","a","        73","a","        12","a"," 133.0"," ,a,0202, ","   1212.5"," ,a"
"ASN00058195","2002","-28.5063","152.9668","80.0","WIANGAREE POST OFFICE, AS","        78","a","        61","a","         3","a","  57.0"," ,a,1028, ","    722.6"," ,a"
"ASN00058195","2003","-28.5063","152.9668","80.0","WIANGAREE POST OFFICE, AS","","","","","","","","","    930.8"," ,a"
"ASN00058195","2004","-28.5063","152.9668","80.0","WIANGAREE POST OFFICE, AS","        93","a","        65","a","        11","a"," 178.5"," ,a,0224, ","   1297.3"," ,a"
"ASN00058195","2005","-28.5063","152.9668","80.0","WIANGAREE POST OFFICE, AS","        97","a","        67","a","         9","a"," 106.0"," ,a,0630, ","    966.6"," ,a"
"ASN00058195","2006","-28.5063","152.9668","80.0","WIANGAREE POST OFFICE, AS","","","","","","","","","   1251.8"," ,a"
"ASN00058195","2007","-28.5063","152.9668","80.0","WIANGAREE POST OFFICE, AS","        85","a","        67","a","         4","a","  36.0"," ,a,0307, ","    827.6"," ,a"
"ASN00058195","2008","-28.5063","152.9668","80.0","WIANGAREE POST OFFICE, AS","","","","","","","","","   1513.6"," ,a"
"ASN00058195","2009","-28.5063","152.9668","80.0","WIANGAREE POST OFFICE, AS","        82","a","        79","a","        12","a"," 126.0"," ,a,0521, ","   1210.1"," ,a"
"ASN00058195","2010","-28.5063","152.9668","80.0","WIANGAREE POST OFFICE, AS","        91","a","        89","a","        17","a","  93.6"," ,a,1228, ","   1568.2"," ,a"
"ASN00058195","2012","-28.5063","152.9668","80.0","WIANGAREE POST OFFICE, AS","        64","a","        62","a","        17","a","  85.0"," ,a,0220, ","   1184.3"," ,a"
"ASN00058195","2013","-28.5063","152.9668","80.0","WIANGAREE POST OFFICE, AS","        80","a","        79","a","        14","a","  90.0"," ,a,0222, ","   1355.0"," ,a"
"ASN00058195","2015","-28.5063","152.9668","80.0","WIANGAREE POST OFFICE, AS","        77","a","        74","a","        12","a"," 110.0"," ,a,0221, ","   1435.0"," ,a"
"ASN00058195","2016","-28.5063","152.9668","80.0","WIANGAREE POST OFFICE, AS","        63","a","        60","a","        10","a","  86.0"," ,a,0605, ","    976.5"," ,a"
"ASN00058195","2017","-28.5063","152.9668","80.0","WIANGAREE POST OFFICE, AS","        75","a","        74","a","        13","a"," 142.0"," ,a,0331, ","   1472.0"," ,a"
"ASN00058195","2018","-28.5063","152.9668","80.0","WIANGAREE POST OFFICE, AS","        60","a","        59","a","         6","a","  78.0"," ,a,0227, ","    865.0"," ,a"
