"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000962720","1899","-32.05","24.67","1082.0","BLOEMHOF, SF","        35","I","        25","I","         1","I","  26.9"," ,I,0302, ","    205.7"," ,I"
"SF000962720","1900","-32.05","24.67","1082.0","BLOEMHOF, SF","        42","I","        36","I","         5","I","  44.5"," ,I,0829, ","    421.1"," ,I"
"SF000962720","1901","-32.05","24.67","1082.0","BLOEMHOF, SF","        41","I","        31","I","         3","I","  79.8"," ,I,0915, ","    419.3"," ,I"
"SF000962720","1902","-32.05","24.67","1082.0","BLOEMHOF, SF","        36","I","        28","I","         1","I","  43.7"," ,I,1113, ","    287.7"," ,I"
"SF000962720","1903","-32.05","24.67","1082.0","BLOEMHOF, SF","        25","I","        17","I","         0","I","  16.8"," ,I,0514, ","    127.1"," ,I"
"SF000962720","1904","-32.05","24.67","1082.0","BLOEMHOF, SF","        46","I","        37","I","         1","I","  31.8"," ,I,1025, ","    285.6"," ,I"
"SF000962720","1905","-32.05","24.67","1082.0","BLOEMHOF, SF","        51","I","        27","I","         2","I","  30.0"," ,I,0623, ","    279.2"," ,I"
"SF000962720","1906","-32.05","24.67","1082.0","BLOEMHOF, SF","        50","I","        45","I","         4","I","  48.5"," ,I,1121, ","    464.2"," ,I"
"SF000962720","1907","-32.05","24.67","1082.0","BLOEMHOF, SF","        38","I","        29","I","         0","I","  15.5"," ,I,0515, ","    238.4"," ,I"
"SF000962720","1908","-32.05","24.67","1082.0","BLOEMHOF, SF","        30","I","        20","I","         0","I","  21.1"," ,I,0409, ","    141.2"," ,I"
"SF000962720","1909","-32.05","24.67","1082.0","BLOEMHOF, SF","        55","I","        37","I","         1","I","  59.9"," ,I,0312, ","    333.5"," ,I"
"SF000962720","1911","-32.05","24.67","1082.0","BLOEMHOF, SF","        44","I","        34","I","         4","I","  38.1"," ,I,0319, ","    382.6"," ,I"
"SF000962720","1912","-32.05","24.67","1082.0","BLOEMHOF, SF","        29","I","        21","I","         1","I","  42.7"," ,I,0229, ","    209.7"," ,I"
"SF000962720","1913","-32.05","24.67","1082.0","BLOEMHOF, SF","        40","I","        30","I","         2","I","  47.0"," ,I,0202, ","    363.1"," ,I"
"SF000962720","1914","-32.05","24.67","1082.0","BLOEMHOF, SF","        37","I","        27","I","         0","I","  19.1"," ,I,0318, ","    190.2"," ,I"
"SF000962720","1915","-32.05","24.67","1082.0","BLOEMHOF, SF","        32","I","        18","I","         1","I","  27.4"," ,I,0104, ","    144.9"," ,I"
"SF000962720","1916","-32.05","24.67","1082.0","BLOEMHOF, SF","        29","I","        22","I","         2","I","  62.2"," ,I,0504, ","    252.0"," ,I"
