"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037452","1955","42.4","45.7","1880.0","OMALO, GG","       106","I","        56","I","         5","I","  31.5"," ,I,0407, ","    614.3"," ,I"
"GG000037452","1956","42.4","45.7","1880.0","OMALO, GG","       102","I","        62","I","         6","I","  69.0"," ,I,0903, ","    713.8"," ,I"
"GG000037452","1957","42.4","45.7","1880.0","OMALO, GG","       101","I","        44","I","         1","I","  25.4"," ,I,0807, ","    452.5"," ,I"
"GG000037452","1958","42.4","45.7","1880.0","OMALO, GG","       119","I","        72","I","         4","I","  43.0"," ,I,0930, ","    724.8"," ,I"
"GG000037452","1959","42.4","45.7","1880.0","OMALO, GG","       132","I","        77","I","         4","I","  34.0"," ,I,0731, ","    812.1"," ,I"
"GG000037452","1960","42.4","45.7","1880.0","OMALO, GG","       123","I","        74","I","         3","I","  32.3"," ,I,0515, ","    758.9"," ,I"
"GG000037452","1961","42.4","45.7","1880.0","OMALO, GG","       119","I","        63","I","         5","I","  33.8"," ,I,1122, ","    735.1"," ,I"
"GG000037452","1962","42.4","45.7","1880.0","OMALO, GG","        93","I","        53","I","         5","I","  52.6"," ,I,0710, ","    674.9"," ,I"
"GG000037452","1963","42.4","45.7","1880.0","OMALO, GG","       147","I","        82","I","         3","I","  32.0"," ,I,0704, ","    851.7"," ,I"
"GG000037452","1964","42.4","45.7","1880.0","OMALO, GG","       109","I","        63","I","         0","I","  25.2"," ,I,0819, ","    646.3"," ,I"
"GG000037452","1965","42.4","45.7","1880.0","OMALO, GG","       108","I","        62","I","         3","I","  43.8"," ,I,1013, ","    681.2"," ,I"
"GG000037452","1966","42.4","45.7","1880.0","OMALO, GG","       116","I","        37","I","         3","I","  43.2"," ,I,0516, ","    423.9"," ,I"
"GG000037452","1967","42.4","45.7","1880.0","OMALO, GG","       132","I","        55","I","         4","I","  53.8"," ,I,0618, ","    628.1"," ,I"
"GG000037452","1970","42.4","45.7","1880.0","OMALO, GG","       122","I","        73","I","         7","I","  40.4"," ,I,0815, ","    866.4"," ,I"
"GG000037452","1971","42.4","45.7","1880.0","OMALO, GG","       131","I","        74","I","         9","I","  33.8"," ,I,0822, ","    880.0"," ,I"
"GG000037452","1972","42.4","45.7","1880.0","OMALO, GG","       113","I","        69","I","         2","I","  52.8"," ,I,0909, ","    612.4"," ,I"
"GG000037452","1973","42.4","45.7","1880.0","OMALO, GG","       126","I","        55","I","         2","I","  56.3"," ,I,0818, ","    693.2"," ,I"
"GG000037452","1975","42.4","45.7","1880.0","OMALO, GG","       123","I","        70","I","         6","I","  53.5"," ,I,0812, ","    758.6"," ,I"
"GG000037452","1976","42.4","45.7","1880.0","OMALO, GG","       139","I","        82","I","         6","I","  38.9"," ,I,0118, ","    858.3"," ,I"
"GG000037452","1977","42.4","45.7","1880.0","OMALO, GG","       123","I","        70","I","         8","I","  73.9"," ,I,0614, ","    868.0"," ,I"
"GG000037452","1979","42.4","45.7","1880.0","OMALO, GG","       130","I","        73","I","         3","I","  33.5"," ,I,0731, ","    751.7"," ,I"
"GG000037452","1980","42.4","45.7","1880.0","OMALO, GG","       118","I","        54","I","         2","I","  39.0"," ,I,0528, ","    611.4"," ,I"
"GG000037452","1981","42.4","45.7","1880.0","OMALO, GG","       132","I","        82","I","         0","I","  21.7"," ,I,0709, ","    621.3"," ,I"
"GG000037452","1984","42.4","45.7","1880.0","OMALO, GG","       119","I","        55","I","         4","I","  29.3"," ,I,1018, ","    613.7"," ,I"
"GG000037452","1985","42.4","45.7","1880.0","OMALO, GG","       115","I","        52","I","         0","I","  23.2"," ,I,0620, ","    501.1"," ,I"
"GG000037452","1986","42.4","45.7","1880.0","OMALO, GG","       135","I","        61","I","         1","I","  25.7"," ,I,0204, ","    571.7"," ,I"
"GG000037452","1987","42.4","45.7","1880.0","OMALO, GG","       146","I","        72","I","         4","I","  32.2"," ,I,0425, ","    854.4"," ,I"
"GG000037452","1988","42.4","45.7","1880.0","OMALO, GG","       147","I","        63","I","         1","I","  25.9"," ,I,0525, ","    654.5"," ,I"
"GG000037452","1989","42.4","45.7","1880.0","OMALO, GG","       127","I","        50","I","         4","I","  43.3"," ,I,1129, ","    583.0"," ,I"
"GG000037452","1990","42.4","45.7","1880.0","OMALO, GG","       127","I","        57","I","         1","I","  25.9"," ,I,0930, ","    597.0"," ,I"
"GG000037452","1991","42.4","45.7","1880.0","OMALO, GG","       137","I","        52","I","         1","I","  30.6"," ,I,1026, ","    542.0"," ,I"
