"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028264","1936","58.05","65.266","62.0","TAVDA, RS","       109","I","        38","I","         0","I","  23.1"," ,I,1020, ","    303.7"," ,I"
"RSM00028264","1937","58.05","65.266","62.0","TAVDA, RS","       122","I","        37","I","         1","I","  56.3"," ,I,0713, ","    394.3"," ,I"
"RSM00028264","1938","58.05","65.266","62.0","TAVDA, RS","       138","I","        55","I","         1","I","  31.1"," ,I,0720, ","    414.8"," ,I"
"RSM00028264","1939","58.05","65.266","62.0","TAVDA, RS","       134","I","        39","I","         0","I","  25.2"," ,I,0905, ","    347.0"," ,I"
"RSM00028264","1940","58.05","65.266","62.0","TAVDA, RS","       130","I","        40","I","         1","I","  31.8"," ,I,0619, ","    358.5"," ,I"
"RSM00028264","1941","58.05","65.266","62.0","TAVDA, RS","       151","I","        56","I","         0","I","  22.2"," ,I,0819, ","    464.4"," ,I"
"RSM00028264","1942","58.05","65.266","62.0","TAVDA, RS","       143","I","        63","I","         1","I","  35.6"," ,I,0916, ","    502.3"," ,I"
"RSM00028264","1943","58.05","65.266","62.0","TAVDA, RS","       135","I","        51","I","         1","I","  30.9"," ,I,0911, ","    523.3"," ,I"
"RSM00028264","1944","58.05","65.266","62.0","TAVDA, RS","       116","I","        39","I","         1","I","  48.4"," ,I,0720, ","    416.3"," ,I"
"RSM00028264","1945","58.05","65.266","62.0","TAVDA, RS","       156","I","        56","I","         2","I","  31.7"," ,I,0518, ","    456.6"," ,I"
"RSM00028264","1946","58.05","65.266","62.0","TAVDA, RS","       153","I","        57","I","         1","I","  29.1"," ,I,0821, ","    460.6"," ,I"
"RSM00028264","1947","58.05","65.266","62.0","TAVDA, RS","       142","I","        54","I","         3","I","  59.8"," ,I,0810, ","    594.7"," ,I"
"RSM00028264","1948","58.05","65.266","62.0","TAVDA, RS","       169","I","        53","I","         1","I","  34.8"," ,I,0926, ","    478.3"," ,I"
"RSM00028264","1949","58.05","65.266","62.0","TAVDA, RS","       152","I","        44","I","         1","I","  28.9"," ,I,0810, ","    447.6"," ,I"
"RSM00028264","1950","58.05","65.266","62.0","TAVDA, RS","       121","I","        47","I","         1","I","  28.5"," ,I,0717, ","    469.7"," ,I"
"RSM00028264","1951","58.05","65.266","62.0","TAVDA, RS","       115","I","        36","I","         3","I","  48.0"," ,I,0703, ","    396.6"," ,I"
"RSM00028264","1952","58.05","65.266","62.0","TAVDA, RS","       109","I","        35","I","         0","I","  20.7"," ,I,0508, ","    258.5"," ,I"
"RSM00028264","1953","58.05","65.266","62.0","TAVDA, RS","       134","I","        50","I","         0","I","  22.3"," ,I,1011, ","    471.9"," ,I"
"RSM00028264","1954","58.05","65.266","62.0","TAVDA, RS","       100","I","        34","I","         0","I","  24.2"," ,I,0904, ","    349.3"," ,I"
"RSM00028264","1955","58.05","65.266","62.0","TAVDA, RS","       118","I","        45","I","         1","I","  27.5"," ,I,0815, ","    388.7"," ,I"
"RSM00028264","1956","58.05","65.266","62.0","TAVDA, RS","       131","I","        58","I","         0","I","  24.6"," ,I,0816, ","    496.5"," ,I"
"RSM00028264","1957","58.05","65.266","62.0","TAVDA, RS","       132","I","        46","I","         1","I","  29.6"," ,I,0822, ","    392.6"," ,I"
"RSM00028264","1958","58.05","65.266","62.0","TAVDA, RS","       135","I","        58","I","         0","I","  15.8"," ,I,0801, ","    410.3"," ,I"
"RSM00028264","1959","58.05","65.266","62.0","TAVDA, RS","       123","I","        55","I","         0","I","  22.6"," ,I,0824, ","    456.4"," ,I"
"RSM00028264","1960","58.05","65.266","62.0","TAVDA, RS","       129","I","        52","I","         0","I","  20.5"," ,I,0526, ","    381.6"," ,I"
"RSM00028264","1961","58.05","65.266","62.0","TAVDA, RS","       154","I","        64","I","         1","I","  26.9"," ,I,0604, ","    530.2"," ,I"
"RSM00028264","1962","58.05","65.266","62.0","TAVDA, RS","       112","I","        53","I","         2","I","  32.4"," ,I,0723, ","    444.0"," ,I"
"RSM00028264","1963","58.05","65.266","62.0","TAVDA, RS","       122","I","        60","I","         1","I","  38.2"," ,I,0716, ","    443.3"," ,I"
"RSM00028264","1964","58.05","65.266","62.0","TAVDA, RS","       127","I","        49","I","         3","I","  62.9"," ,I,0525, ","    512.9"," ,I"
"RSM00028264","1965","58.05","65.266","62.0","TAVDA, RS","       123","I","        53","I","         4","I","  36.8"," ,I,0727, ","    603.9"," ,I"
"RSM00028264","1966","58.05","65.266","62.0","TAVDA, RS","       139","I","        58","I","         2","I","  51.8"," ,I,0611, ","    526.4"," ,I"
"RSM00028264","1967","58.05","65.266","62.0","TAVDA, RS","       105","I","        44","I","         2","I","  35.1"," ,I,0722, ","    414.0"," ,I"
"RSM00028264","1970","58.05","65.266","62.0","TAVDA, RS","       128","I","        61","I","         2","I","  60.0"," ,I,0802, ","    580.4"," ,I"
"RSM00028264","1971","58.05","65.266","62.0","TAVDA, RS","       138","I","        58","I","         1","I","  40.7"," ,I,0801, ","    556.2"," ,I"
"RSM00028264","1972","58.05","65.266","62.0","TAVDA, RS","       141","I","        49","I","         2","I","  39.9"," ,I,0725, ","    477.4"," ,I"
"RSM00028264","1974","58.05","65.266","62.0","TAVDA, RS","       116","I","        41","I","         0","I","  17.8"," ,I,0822, ","    312.8"," ,I"
"RSM00028264","1975","58.05","65.266","62.0","TAVDA, RS","       142","I","        38","I","         0","I","  17.6"," ,I,0528, ","    353.2"," ,I"
"RSM00028264","1978","58.05","65.266","62.0","TAVDA, RS","       159","I","        70","I","         4","I","  36.8"," ,I,0630, ","    593.9"," ,I"
"RSM00028264","1979","58.05","65.266","62.0","TAVDA, RS","       149","I","        74","I","         2","I","  45.0"," ,I,0714, ","    618.8"," ,I"
"RSM00028264","1980","58.05","65.266","62.0","TAVDA, RS","       132","I","        57","I","         1","I","  26.6"," ,I,0905, ","    447.6"," ,I"
"RSM00028264","1981","58.05","65.266","62.0","TAVDA, RS","       114","I","        39","I","         0","I","  23.3"," ,I,0528, ","    362.1"," ,I"
"RSM00028264","1982","58.05","65.266","62.0","TAVDA, RS","       130","I","        47","I","         3","I","  57.0"," ,I,0626, ","    487.1"," ,I"
"RSM00028264","1983","58.05","65.266","62.0","TAVDA, RS","       162","I","        70","I","         2","I","  49.0"," ,I,0628, ","    598.4"," ,I"
"RSM00028264","1984","58.05","65.266","62.0","TAVDA, RS","       112","I","        43","I","         1","I","  29.1"," ,I,0712, ","    366.8"," ,I"
"RSM00028264","1985","58.05","65.266","62.0","TAVDA, RS","       132","I","        39","I","         1","I","  29.6"," ,I,0819, ","    421.5"," ,I"
"RSM00028264","1986","58.05","65.266","62.0","TAVDA, RS","       155","I","        67","I","         2","I","  56.5"," ,I,0728, ","    638.9"," ,I"
