"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002066","1962","32.0","-115.9333","1579.8","LAGUNA HANSON A. SIERRA DE JU, MX","","","","","        29","m","        21","m","         0","m","","","","","","","","","","","","","  20.3"," ,m,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    210.4"," ,m","","","","","",""
"MXN00002066","1963","32.0","-115.9333","1579.8","LAGUNA HANSON A. SIERRA DE JU, MX","","","","","        30","m","        29","m","         4","m","         0","m","        87","m","","","","","","","  -11.1","m,1217, ","  54.9"," ,m,0316, ","","","0.0","m,1020","-2.2","m,1106","-4.4","m,1120","-9.4","m,1216","-9.4","m,1216","-1.1","m,0430","-2.2","m,0429","-4.4","m,0427","-7.2","m,0317","","","","","","","    386.7"," ,m","","","","","      3.34","m"
"MXN00002066","1965","32.0","-115.9333","1579.8","LAGUNA HANSON A. SIERRA DE JU, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2435.0","0","    2435.0","m","","","","","","","",""
"MXN00002066","1966","32.0","-115.9333","1579.8","LAGUNA HANSON A. SIERRA DE JU, MX","     28.1","","      28.1","m","        33","m","        23","m","         1","m","         0","m","       235","m","         2","m","       165","m","         8","m","  -14.4","m,0212, ","  27.4"," ,m,1204, ","   37.8","m,0716, ","0.0","m,0802","-2.2","m,1013","-6.7","m,1016","-6.7","m,1016","-8.9","m,1125","0.0","m,0630","-2.8","m,0602","-5.0","m,0531","-6.7","m,0422","-10.0","m,0220","","","","","    260.2"," ,m","      9.66","m","     19.14","m","      0.18","m"
"MXN00002066","1967","32.0","-115.9333","1579.8","LAGUNA HANSON A. SIERRA DE JU, MX","    112.7","","     112.7","m","        53","m","        32","m","         2","m","         0","m","       200","m","         0","m","       159","m","         4","m","  -15.0","m,1221, ","  39.9"," ,m,0929, ","   35.0","m,0702, ","-2.8","m,1006","-2.8","m,1006","-5.0","m,1130","-7.2","m,1205","-11.7","m,1214","0.0","m,0623","-2.2","m,0614","-5.6","m,0503","-10.0","m,0430","-10.0","m,0430","    3208.8","8","    3208.8","m","    386.7"," ,m","      9.85","m","     18.67","m","      1.03","m"
"MXN00002066","1968","32.0","-115.9333","1579.8","LAGUNA HANSON A. SIERRA DE JU, MX","    162.4","","     162.4","m","        21","m","        10","m","         0","m","         0","m","       199","m","         0","m","       144","m","        41","m","  -13.3","m,1223, ","  16.3"," ,m,0307, ","   37.8","m,0911,+","0.0","m,0814","-2.8","m,1008","-4.4","m,1101","-7.2","m,1126","-13.3","m,1223","-5.0","m,0701","-5.0","m,0701","-5.0","m,0701","-6.7","m,0420","-10.0","m,0117","    3030.9","9","    3030.9","m","     90.5"," ,m","     10.30","m","     19.94","m","      0.65","m"
"MXN00002066","1973","32.0","-115.9333","1579.8","LAGUNA HANSON A. SIERRA DE JU, MX","    115.3","","     115.3","m","        57","m","        20","m","         0","m","         0","m","       193","m","         0","m","       160","m","        12","m","  -11.7","m,0101, ","  24.9"," ,m,1118, ","   38.9","m,0703, ","0.0","m,0827","-2.2","m,0917","-4.4","m,0918","-8.3","m,1122","-10.0","m,1123","-5.0","m,0723","-5.0","m,0723","-5.0","m,0723","-7.2","m,0421","-11.1","m,0327","    3283.2","2","    3283.2","m","    208.8"," ,m","      9.89","m","     19.15","m","      0.62","m"
"MXN00002066","1974","32.0","-115.9333","1579.8","LAGUNA HANSON A. SIERRA DE JU, MX","     99.3","","      99.3","m","        35","m","        26","m","         2","m","         0","m","       200","m","         0","m","       150","m","        10","m","  -15.0","m,1231, ","  35.8"," ,m,1029, ","   35.6","m,0627, ","-1.1","m,1003","-5.0","m,1005","-5.0","m,1005","-7.2","m,1127","-8.9","m,1207","-1.1","m,0711","-3.3","m,0531","-4.4","m,0520","-7.8","m,0429","-9.4","m,0306","    3157.7","7","    3157.7","m","    315.3"," ,m","      9.77","m","     19.68","m","     -0.13","m"
"MXN00002066","1976","32.0","-115.9333","1579.8","LAGUNA HANSON A. SIERRA DE JU, MX","      5.2","","       5.2","m","        27","m","        22","m","         4","m","         0","m","       186","m","         0","m","       156","m","         2","m","  -13.3","m,0102, ","  50.0"," ,m,0910, ","   33.3","m,0901, ","-4.4","m,1016","-4.4","m,1016","-4.4","m,1016","-6.7","m,1110","-8.9","m,1111","-2.2","m,0704","-2.2","m,0704","-6.1","m,0430","-7.8","m,0428","-8.9","m,0413","","","","","    327.1"," ,m","      9.45","m","     19.64","m","     -0.75","m"
"MXN00002066","1978","32.0","-115.9333","1579.8","LAGUNA HANSON A. SIERRA DE JU, MX","","","","","        54","m","        46","m","         6","m","","","","","","","","","","","","","  68.6"," ,m,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.8"," ,m","","","","","",""
