"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068054","1892","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","       159","a","       108","a","        27","a"," 196.9"," ,a,0924, ","   2308.3"," ,a"
"ASN00068054","1894","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","       142","a","       105","a","        16","a"," 133.4"," ,a,0320, ","   1696.9"," ,a"
"ASN00068054","1895","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","        97","a","        82","a","        15","a"," 229.9"," ,a,0123, ","   1493.9"," ,a"
"ASN00068054","1897","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","       103","a","        78","a","        20","a"," 165.1"," ,a,0601, ","   1625.0"," ,a"
"ASN00068054","1898","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","        86","a","        76","a","        17","a"," 254.0"," ,a,0214, ","   1551.5"," ,a"
"ASN00068054","1899","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","       116","a","        97","a","        23","a"," 114.3"," ,a,0710, ","   1962.7"," ,a"
"ASN00068054","1900","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","       123","a","       106","a","        25","a"," 238.8"," ,a,0705, ","   2254.1"," ,a"
"ASN00068054","1901","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","        88","a","        72","a","         9","a"," 109.2"," ,a,0821, ","   1079.6"," ,a"
"ASN00068054","1902","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","        93","a","        75","a","        14","a"," 152.4"," ,a,1217, ","   1439.9"," ,a"
"ASN00068054","1903","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","       111","a","       101","a","        18","a","  99.1"," ,a,0918, ","   1374.5"," ,a"
"ASN00068054","1904","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","        96","a","        88","a","        12","a"," 266.7"," ,a,0710, ","   1771.2"," ,a"
"ASN00068054","1905","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","        98","a","        81","a","        10","a"," 130.8"," ,a,1201, ","   1135.6"," ,a"
"ASN00068054","1906","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","        99","a","        82","a","         8","a"," 247.7"," ,a,0831, ","   1151.5"," ,a"
"ASN00068054","1907","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","        96","a","        70","a","        11","a"," 111.8"," ,a,0127, ","    950.4"," ,a"
"ASN00068054","1908","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","       152","a","        84","a","        11","a"," 117.9"," ,a,0202, ","   1328.7"," ,a"
"ASN00068054","1909","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","       166","a","        70","a","        10","a","  85.3"," ,a,0610, ","   1066.4"," ,a"
"ASN00068054","1910","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","       171","a","        83","a","        14","a"," 246.4"," ,a,0719, ","   1460.1"," ,a"
"ASN00068054","1912","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","        84","a","        66","a","        17","a","  99.1"," ,a,0726, ","   1480.1"," ,a"
"ASN00068054","1913","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","        82","a","        73","a","        19","a"," 182.9"," ,a,0623, ","   1778.9"," ,a"
"ASN00068054","1916","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","        87","a","        80","a","        23","a"," 174.0"," ,a,1004, ","   1822.2"," ,a"
"ASN00068054","1920","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","       202","a","        84","a","         8","a"," 132.6"," ,a,1213, ","   1178.0"," ,a"
"ASN00068054","1922","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","        68","a","        63","a","        19","a"," 292.1"," ,a,0725, ","   1735.1"," ,a"
"ASN00068054","1923","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","        73","a","        68","a","         9","a"," 119.4"," ,a,0711, ","   1208.5"," ,a"
"ASN00068054","1924","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","        88","a","        75","a","        14","a"," 117.1"," ,a,0324, ","   1297.0"," ,a"
"ASN00068054","1925","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","        99","a","        81","a","        19","a"," 407.2"," ,a,0510, ","   1949.3"," ,a"
"ASN00068054","1926","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","        82","a","        68","a","        16","a"," 131.3"," ,a,0419, ","   1366.0"," ,a"
"ASN00068054","1927","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","        92","a","        70","a","        14","a"," 300.2"," ,a,0419, ","   1680.4"," ,a"
"ASN00068054","1928","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","        89","a","        60","a","        20","a"," 164.1"," ,a,0215, ","   1689.7"," ,a"
"ASN00068054","1929","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","        91","a","        63","a","        21","a"," 208.3"," ,a,1014, ","   1995.7"," ,a"
