"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004764330","1908","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        73","I","        49","I","         2","I","  31.5"," ,I,1022, ","    541.3"," ,I"
"SF004764330","1909","-26.22","28.25","1622.0","BOKSBURG MUN, SF","       103","I","        66","I","        10","I"," 111.3"," ,I,0121, ","   1087.7"," ,I"
"SF004764330","1910","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        81","I","        49","I","         7","I","  82.3"," ,I,0305, ","    672.0"," ,I"
"SF004764330","1911","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        81","I","        48","I","         6","I","  34.3"," ,I,0107, ","    580.7"," ,I"
"SF004764330","1912","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        71","I","        47","I","         5","I","  53.8"," ,I,0202, ","    564.5"," ,I"
"SF004764330","1913","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        79","I","        54","I","         2","I","  39.4"," ,I,1012, ","    526.9"," ,I"
"SF004764330","1915","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        76","I","        57","I","         9","I","  59.4"," ,I,1026,+","    837.3"," ,I"
"SF004764330","1916","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        61","I","        43","I","         4","I","  66.5"," ,I,1228, ","    521.0"," ,I"
"SF004764330","1917","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        84","I","        59","I","         9","I","  70.9"," ,I,1128, ","    851.4"," ,I"
"SF004764330","1918","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        85","I","        60","I","        10","I","  78.5"," ,I,0214, ","    904.1"," ,I"
"SF004764330","1919","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        59","I","        40","I","         1","I","  29.5"," ,I,1215, ","    419.4"," ,I"
"SF004764330","1920","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        72","I","        52","I","         9","I","  43.4"," ,I,1211, ","    787.7"," ,I"
"SF004764330","1921","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        75","I","        54","I","         5","I","  33.5"," ,I,1125, ","    635.6"," ,I"
"SF004764330","1922","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        80","I","        52","I","         6","I","  41.7"," ,I,1104, ","    680.9"," ,I"
"SF004764330","1923","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        66","I","        41","I","         3","I","  86.9"," ,I,0315, ","    642.6"," ,I"
"SF004764330","1925","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        99","I","        58","I","         6","I","  49.5"," ,I,0303, ","    684.5"," ,I"
"SF004764330","1926","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        75","I","        52","I","         4","I","  41.9"," ,I,0225, ","    604.7"," ,I"
"SF004764330","1927","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        69","I","        47","I","         4","I","  64.5"," ,I,1223, ","    580.3"," ,I"
"SF004764330","1928","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        61","I","        44","I","         8","I"," 150.4"," ,I,0308, ","    748.2"," ,I"
"SF004764330","1929","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        90","I","        71","I","         5","I","  43.7"," ,I,0204, ","    867.9"," ,I"
"SF004764330","1931","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        68","I","        50","I","         4","I","  47.5"," ,I,0410, ","    544.6"," ,I"
"SF004764330","1932","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        61","I","        46","I","         9","I","  49.3"," ,I,0309, ","    659.0"," ,I"
"SF004764330","1933","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        75","I","        55","I","         9","I","  47.0"," ,I,1120, ","    694.4"," ,I"
"SF004764330","1934","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        77","I","        57","I","         6","I","  37.6"," ,I,1206, ","    681.1"," ,I"
"SF004764330","1935","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        51","I","        39","I","         4","I","  34.8"," ,I,0320, ","    410.2"," ,I"
"SF004764330","1936","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        63","I","        49","I","        11","I","  79.8"," ,I,0523, ","    803.1"," ,I"
"SF004764330","1937","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        62","I","        45","I","         5","I","  61.0"," ,I,0209, ","    601.5"," ,I"
"SF004764330","1938","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        83","I","        54","I","         2","I","  55.9"," ,I,1202, ","    602.5"," ,I"
"SF004764330","1939","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        86","I","        58","I","         7","I"," 163.8"," ,I,1127, ","    845.7"," ,I"
"SF004764330","1940","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        79","I","        56","I","         4","I","  73.7"," ,I,1108, ","    678.9"," ,I"
"SF004764330","1941","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        68","I","        49","I","         5","I","  53.3"," ,I,0121, ","    582.4"," ,I"
"SF004764330","1942","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        93","I","        65","I","        11","I","  71.1"," ,I,1203, ","   1027.2"," ,I"
"SF004764330","1943","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        87","I","        68","I","         6","I","  59.7"," ,I,1212, ","    754.2"," ,I"
"SF004764330","1944","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        83","I","        56","I","        12","I"," 141.7"," ,I,0202, ","   1020.4"," ,I"
"SF004764330","1945","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        49","I","        37","I","         5","I","  84.6"," ,I,0304, ","    613.4"," ,I"
"SF004764330","1946","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        76","I","        55","I","         8","I","  49.8"," ,I,0107, ","    776.8"," ,I"
"SF004764330","1947","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        78","I","        57","I","         6","I","  78.0"," ,I,0329, ","    711.6"," ,I"
"SF004764330","1948","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        56","I","        45","I","         4","I","  47.2"," ,I,1121, ","    506.9"," ,I"
"SF004764330","1949","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        70","I","        54","I","         9","I","  66.8"," ,I,1218, ","    817.6"," ,I"
"SF004764330","1950","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        73","I","        59","I","         6","I","  94.7"," ,I,1230, ","    715.9"," ,I"
"SF004764330","1951","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        70","I","        47","I","         4","I","  62.5"," ,I,0223, ","    594.2"," ,I"
"SF004764330","1954","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        77","I","        55","I","         4","I","  39.5"," ,I,1104, ","    588.6"," ,I"
"SF004764330","1955","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        85","I","        73","I","         9","I","  62.5"," ,I,1121,+","   1020.8"," ,I"
"SF004764330","1956","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        77","I","        52","I","         6","I","  43.0"," ,I,1120, ","    703.3"," ,I"
"SF004764330","1957","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        83","I","        61","I","        10","I","  39.0"," ,I,1117, ","    834.5"," ,I"
"SF004764330","1958","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        82","I","        58","I","         9","I","  53.5"," ,I,0916, ","    878.4"," ,I"
"SF004764330","1959","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        77","I","        52","I","         7","I","  51.0"," ,I,1217, ","    624.1"," ,I"
"SF004764330","1960","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        75","I","        58","I","         7","I","  61.5"," ,I,0224, ","    719.5"," ,I"
"SF004764330","1961","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        80","I","        48","I","         4","I","  90.5"," ,I,0207, ","    707.0"," ,I"
"SF004764330","1962","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        75","I","        50","I","         4","I","  46.0"," ,I,0201, ","    575.3"," ,I"
"SF004764330","1964","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        88","I","        65","I","         7","I","  39.6"," ,I,1206, ","    775.5"," ,I"
"SF004764330","1965","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        72","I","        42","I","         2","I","  42.7"," ,I,0413, ","    441.7"," ,I"
"SF004764330","1966","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        82","I","        57","I","         2","I","  34.0"," ,I,0222, ","    636.0"," ,I"
"SF004764330","1967","-26.22","28.25","1622.0","BOKSBURG MUN, SF","       104","I","        71","I","         5","I"," 101.2"," ,I,0320, ","    909.7"," ,I"
"SF004764330","1968","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        82","I","        51","I","         4","I","  38.0"," ,I,0307, ","    573.6"," ,I"
"SF004764330","1969","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        90","I","        67","I","         4","I","  44.0"," ,I,1119, ","    804.8"," ,I"
"SF004764330","1970","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        87","I","        53","I","         4","I","  69.0"," ,I,0116, ","    678.7"," ,I"
"SF004764330","1971","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        94","I","        72","I","         6","I","  60.0"," ,I,0322, ","    918.7"," ,I"
"SF004764330","1972","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        79","I","        45","I","         5","I","  91.0"," ,I,0120, ","    631.9"," ,I"
"SF004764330","1973","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        82","I","        58","I","         5","I","  53.0"," ,I,1102, ","    704.3"," ,I"
"SF004764330","1974","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        85","I","        62","I","         3","I","  50.0"," ,I,0308, ","    760.3"," ,I"
"SF004764330","1975","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        92","I","        62","I","         6","I","  55.0"," ,I,0124, ","    800.3"," ,I"
"SF004764330","1976","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        70","I","        51","I","         7","I","  93.0"," ,I,1002, ","    756.4"," ,I"
"SF004764330","1977","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        78","I","        47","I","         7","I","  63.5"," ,I,1129, ","    603.6"," ,I"
"SF004764330","1978","-26.22","28.25","1622.0","BOKSBURG MUN, SF","        81","I","        53","I","        10","I","  61.9"," ,I,0128, ","    810.6"," ,I"
