"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001171020","1934","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","        85","C","        49","C","         1","C","","","        16","C","","","","","","","","","","","","","","","   229"," ,C,0327, ","  25.7"," ,C,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    376.5"," ,C","     1375"," ,C","","","","","",""
"CA001171020","1935","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","        85","C","        46","C","         2","C","","","        17","C","","","","","","","","","","","","","","","   419"," ,C,0121, ","  47.5"," ,C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    414.7"," ,C","     1529"," ,C","","","","","",""
"CA001171020","1936","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","        85","C","        44","C","         0","C","","","        16","C","","","","","","","","","","","","","","","   114"," ,C,0222, ","  11.9"," ,C,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    281.9"," ,C","      947"," ,C","","","","","",""
"CA001171020","1937","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","        96","C","        52","C","         3","C","","","        20","C","","","","","","","","","","","","","","","   274"," ,C,1227, ","  30.2"," ,C,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.4"," ,C","     1818"," ,C","","","","","",""
"CA001171020","1938","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","        90","C","        45","C","         1","C","","","        20","C","","","","","","","","","","","","","","","   130"," ,C,0115, ","  27.4"," ,C,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    370.7"," ,C","     1216"," ,C","","","","","",""
"CA001171020","1939","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","        83","C","        49","C","         0","C","","","        14","C","","","","","","","","","","","","","","","   178"," ,C,0211, ","  20.3"," ,C,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    414.0"," ,C","     1013"," ,C","","","","","",""
"CA001171020","1940","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","        83","C","        40","C","         1","C","","","        13","C","","","","","","","","","","","","","","","   178"," ,C,1107, ","  36.6"," ,C,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    311.9"," ,C","     1059"," ,C","","","","","",""
"CA001171020","1941","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","        99","C","        49","C","         0","C","","","        10","C","","","","","","","","","","","","","","","   130"," ,C,0124, ","  22.6"," ,C,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    402.5"," ,C","      790"," ,C","","","","","",""
"CA001171020","1942","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","       102","C","        59","C","         0","C","","","        16","C","","","","","","","","","","","","","","","   191"," ,C,1227, ","  19.8"," ,C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    455.5"," ,C","      975"," ,C","","","","","",""
"CA001171020","1943","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","        76","C","        43","C","         0","C","","","         9","C","","","","","","","","","","","","","","","   102"," ,C,0329, ","  23.1"," ,C,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    338.4"," ,C","      864"," ,C","","","","","",""
"CA001171020","1944","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","        92","C","        42","C","         1","C","","","         9","C","","","","","","","","","","","","","","","    84"," ,C,1201, ","  34.3"," ,C,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    343.0"," ,C","      635"," ,C","","","","","",""
"CA001171020","1945","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","        94","C","        38","C","         2","C","","","        14","C","","","","","","","","","","","","","","","   330"," ,C,1025, ","  33.0"," ,C,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    403.5"," ,C","     1580"," ,C","","","","","",""
"CA001171020","1946","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","       112","C","        51","C","         3","C","","","        13","C","","","","","","","","","","","","","","","   434"," ,C,1118, ","  43.4"," ,C,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.3"," ,C","     1826"," ,C","","","","","",""
"CA001171020","1947","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","        96","C","        60","C","         2","C","","","        20","C","","","","","","","","","","","","","","","   249"," ,C,0201, ","  29.0"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    468.9"," ,C","     1389"," ,C","","","","","",""
"CA001171020","1948","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","        77","C","        48","C","         1","C","","","        20","C","","","","","","","","","","","","","","","   127"," ,C,1219,+","  40.6"," ,C,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.2"," ,C","     1311"," ,C","","","","","",""
"CA001171020","1949","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","        83","C","        54","C","         0","C","","","        17","C","","","","","","","","","","","","","","","   178"," ,C,0216, ","  17.8"," ,C,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    381.1"," ,C","     1284"," ,C","","","","","",""
"CA001171020","1950","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","        89","C","        58","C","         0","C","","","        25","C","","","","","","","","","","","","","","","   165"," ,C,0120, ","  18.5"," ,C,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    417.9"," ,C","     1712"," ,C","","","","","",""
"CA001171020","1951","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","       108","C","        74","C","         1","C","","","        37","C","","","","","","","","","","","","","","","   279"," ,C,0125, ","  27.9"," ,C,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.6"," ,C","     2487"," ,C","","","","","",""
"CA001171020","1953","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","       100","C","        74","C","         0","C","","","        32","C","","","","","","","","","","","","","","","   203"," ,C,1212, ","  20.3"," ,C,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.7"," ,C","     2046"," ,C","","","","","",""
"CA001171020","1954","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","        94","C","        71","C","         1","C","","","        26","C","","","","","","","","","","","","","","","   178"," ,C,0114,+","  34.0"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.0"," ,C","     1690"," ,C","","","","","",""
"CA001171020","1955","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","        89","C","        56","C","         0","C","","","        26","C","","","","","","","","","","","","","","","   229"," ,C,1218, ","  22.9"," ,C,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    422.1"," ,C","     1865"," ,C","","","","","",""
"CA001171020","1956","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","        88","C","        46","C","         1","C","","","        15","C","","","","","","","","","","","","","","","   241"," ,C,1209, ","  30.5"," ,C,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    400.4"," ,C","     1654"," ,C","","","","","",""
"CA001171020","1958","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","        90","C","        52","C","         1","C","","","        17","C","","","","","","","","","","","","","","","   122"," ,C,1118, ","  36.8"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    365.3"," ,C","      938"," ,C","","","","","",""
"CA001171020","1959","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","        93","C","        65","C","         0","C","","","        17","C","","","","","","","","","","","","","","","   147"," ,C,1215, ","  23.4"," ,C,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.0"," ,C","     1343"," ,C","","","","","",""
"CA001171020","1960","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","        68","C","        49","C","         1","C","","","        17","C","","","","","","","","","","","","","","","   140"," ,C,1121, ","  35.3"," ,C,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    297.4"," ,C","     1086"," ,C","","","","","",""
"CA001171020","1961","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","        80","C","        53","C","         0","C","","","        17","C","","","","","","","","","","","","","","","   165"," ,C,0130, ","  20.3"," ,C,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    422.2"," ,C","      979"," ,C","","","","","",""
"CA001171020","1965","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","        77","C","        56","C","         0","C","","","        20","C","","","","","","","","","","","","","","","   178"," ,C,1228, ","  24.4"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.9"," ,C","     1516"," ,C","","","","","",""
"CA001171020","1966","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","        98","C","        58","C","         0","C","","","        18","C","","","","","","","","","","","","","","","   127"," ,C,1113, ","  22.9"," ,C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.1"," ,C","      979"," ,C","","","","","",""
"CA001171020","1967","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","        73","C","        44","C","         0","C","","","        20","C","","","","","","","","","","","","","","","   140"," ,C,0115, ","  14.0"," ,C,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.2"," ,C","     1257"," ,C","","","","","",""
"CA001171020","1968","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","        89","C","        57","C","         0","C","","","        22","C","","","","","","","","","","","","","","","   114"," ,C,1225, ","  17.3"," ,C,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    406.2"," ,C","     1303"," ,C","","","","","",""
"CA001171020","1969","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","        89","C","        55","C","         0","C","","","        18","C","","","","","","","","","","","","","","","   102"," ,C,0104, ","  22.9"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    452.1"," ,C","      948"," ,C","","","","","",""
"CA001171020","1970","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.5"," ,C","     1537"," ,C","","","","","",""
"CA001171020","1971","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","        72","C","        51","C","         0","C","","","        27","C","","","","","","","","","","","","","","","   178"," ,C,1208,+","  20.3"," ,C,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    406.8"," ,C","     1776"," ,C","","","","","",""
"CA001171020","1972","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","       102","C","        71","C","         2","C","","","        36","C","","","","","","","","","","","","","","","   267"," ,C,0229, ","  28.7"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    559.8"," ,C","     2524"," ,C","","","","","",""
"CA001171020","1973","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","        97","C","        55","C","         1","C","","","        20","C","","","","","","","","","","","","","","","   140"," ,C,1201, ","  30.7"," ,C,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.9"," ,C","     1046"," ,C","","","","","",""
"CA001171020","1974","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","        95","C","        42","C","         1","C","","","        17","C","","","","","","","","","","","","","","","   224"," ,C,0113, ","  37.6"," ,C,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    313.2"," ,C","     1155"," ,C","","","","","",""
"CA001171020","1975","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","       108","C","        55","C","         0","C","","","        27","C","","","","","","","","","","","","","","","   191"," ,C,1229, ","  24.4"," ,C,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.0"," ,C","     1869"," ,C","","","","","",""
"CA001171020","1976","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","       102","C","        61","C","         0","C","","","        18","C","","","","","","","","","","","","","","","   140"," ,C,0227, ","  18.8"," ,C,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    404.3"," ,C","     1159"," ,C","","","","","",""
"CA001171020","1977","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","       105","C","        60","C","         0","C","","","        19","C","","","","","","","","","","","","","","","   211"," ,C,1125, ","  21.1"," ,C,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    412.8"," ,C","     1271"," ,C","","","","","",""
"CA001171020","1978","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","       114","C","        56","C","         1","C","","","        17","C","","","","","","","","","","","","","","","   155"," ,C,0104, ","  35.1"," ,C,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    449.0"," ,C","     1101"," ,C","","","","","",""
"CA001171020","1979","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","        95","C","        43","C","         2","C","","","        15","C","","","","","","","","","","","","","","","   170"," ,C,1213, ","  32.0"," ,C,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.0"," ,C","     1173"," ,C","","","","","",""
"CA001171020","1981","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","","","","","","","","","        13","C","","","","","","","","","","","","","","","    94"," ,C,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      798"," ,C","","","","","",""
"CA001171020","1982","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","        95","C","        62","C","         1","C","","","        25","C","","","","","","","","","","","","","","","   260"," ,C,0123, ","  26.0"," ,C,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.4"," ,C","     1583"," ,C","","","","","",""
"CA001171020","1983","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","       108","C","        55","C","         1","C","       78","","        13","C","","","","","","","","","","","","","   230"," ,C,1231,+","   176"," ,C,0109, ","  29.6"," ,C,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    419.3"," ,C","      847"," ,C","","","","","",""
"CA001171020","1984","50.8167","-116.25","823.0","BRISCO, BC CA","     73.2","","      73.2","C","       104","C","        58","C","         0","C","      113","","        19","C","        13","C","       191","C","        58","C","        70","C","         4","C","  -31.0","C,1231, ","   310"," ,C,1231,+","   200"," ,C,1101, ","  20.0"," ,C,1101, ","   34.0","C,0725, ","-1.0","C,0923","-3.5","C,0924","-5.5","C,0927","-10.0","C,1029","-10.0","C,1029","-1.0","C,0602","-2.5","C,0504","-4.5","C,0430","-7.5","C,0304","-12.0","C,0219","","","","","    429.3"," ,C","     1241"," ,C","      5.11","C","     10.70","C","     -0.49","C"
"CA001171020","1985","50.8167","-116.25","823.0","BRISCO, BC CA","     70.2","","      70.2","C","        81","C","        39","C","         1","C","","","         4","C","        27","C","       193","C","        95","C","        79","C","         7","C","  -30.5","C,1128,+","","","    64"," ,C,1026, ","  30.0"," ,C,0814, ","   34.5","C,0710,+","-2.0","C,0922","-3.0","C,0923","-4.5","C,0928","-12.5","C,1110","-12.5","C,1110","0.0","C,0624","-3.5","C,0408","-4.5","C,0407","-7.5","C,0326","-9.5","C,0311","    5135.4","4","    5135.4","C","    347.9"," ,C","      364"," ,C","      3.90","C","      9.61","C","     -1.82","C"
"CA001171020","1986","50.8167","-116.25","823.0","BRISCO, BC CA","     36.2","","      36.2","C","       116","C","        66","C","         2","C","      114","","        15","C","         5","C","       178","C","        75","C","        77","C","         0","C","  -22.5","C,0220,+","   340"," ,C,0217, ","   218"," ,C,0215, ","  35.5"," ,C,0925, ","   32.0","C,0828,+","-1.0","C,0913","-3.0","C,1011","-4.5","C,1012","-8.5","C,1108","-16.0","C,1109","-1.0","C,0516","-4.5","C,0424","-4.5","C,0424","-10.0","C,0223","-10.0","C,0223","    4980.4","4","    4980.4","C","    592.2"," ,C","     1368"," ,C","      5.60","C","     10.92","C","      0.29","C"
"CA001171020","1987","50.8167","-116.25","823.0","BRISCO, BC CA","     54.2","","      54.2","C","        98","C","        57","C","         2","C","       86","","        10","C","         8","C","       173","C","        61","C","        99","C","         4","C","  -20.0","C,1228,+","   250"," ,C,0202,+","   110"," ,C,0131, ","  32.2"," ,C,0704, ","   34.0","C,0728, ","-0.5","C,0917","-3.0","C,1009","-5.0","C,1010","-11.0","C,1117","-11.0","C,1117","-0.5","C,0520","-3.5","C,0420","-4.5","C,0331","-8.0","C,0329","-10.0","C,0301","    4479.9","9","    4479.9","C","    411.0"," ,C","      711"," ,C","      6.55","C","     12.46","C","      0.64","C"
"CA001171020","1988","50.8167","-116.25","823.0","BRISCO, BC CA","     33.5","","      33.5","C","       111","C","        67","C","         0","C","","","        15","C","        17","C","       170","C","        68","C","        84","C","         1","C","  -27.5","C,0105, ","","","   108"," ,C,1127, ","  22.8"," ,C,0731, ","   32.5","C,0903, ","0.0","C,0922","-2.5","C,1017","-5.0","C,1018","-7.0","C,1028","-12.5","C,1127","-0.5","C,0519","-3.0","C,0426","-6.0","C,0409","-7.0","C,0313","-11.0","C,0225","    4644.0","0","    4644.0","C","    557.4"," ,C","      990"," ,C","      5.62","C","     11.18","C","      0.06","C"
"CA001171020","1989","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","","","","","","","      122","","        18","C","","","","","","","","","","","","","   290"," ,C,0103, ","    55"," ,C,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    478.6"," ,C","      908"," ,C","","","","","",""
"CA001171020","1990","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","","","","","","","","","","","","","","","        70","C","        86","C","         5","C","","","","","","","","","   33.5","C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.13","C","",""
"CA001171020","1991","50.8167","-116.25","823.0","BRISCO, BC CA","     56.4","","      56.4","C","        94","C","        42","C","         2","C","       85","","        14","C","        13","C","       188","C","        75","C","        80","C","         1","C","  -32.0","C,0102, ","   330"," ,C,0111,+","   100"," ,C,1105,+","  36.0"," ,C,0512, ","   33.0","C,0809, ","0.0","C,1002","-3.0","C,1004","-7.0","C,1018","-7.0","C,1018","-10.0","C,1027","-1.5","C,0502","-3.0","C,0417","-6.0","C,0328","-9.0","C,0327","-9.0","C,0327","","","","","    387.7"," ,C","      907"," ,C","      5.61","C","     11.18","C","      0.05","C"
"CA001171020","1992","50.8167","-116.25","823.0","BRISCO, BC CA","     85.1","","      85.1","C","       112","C","        60","C","         0","C","","","        12","C","         8","C","       176","C","        65","C","        82","C","         3","C","  -28.5","C,1231, ","","","   130"," ,C,0123, ","  20.4"," ,C,0707, ","   33.0","C,0627, ","0.0","C,0907","-3.5","C,0916","-5.0","C,1007","-7.0","C,1016","-10.0","C,1123","0.0","C,0522","-2.5","C,0424","-7.0","C,0411","-7.0","C,0411","-9.0","C,0208","    4202.1","1","    4202.1","C","    447.7"," ,C","      975"," ,C","      6.14","C","     11.55","C","      0.72","C"
"CA001171020","1993","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","        96","C","        55","C","         1","C","","","         9","C","","","","","","","","","","","","","","","   160"," ,C,1121, ","  26.4"," ,C,1006, ","","","","","","","","","","","","","","","","","","","","","","","    4895.1","1","    4895.1","C","    482.6"," ,C","      770"," ,C","","","","","",""
"CA001171020","1998","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.1"," ,C","     1217"," ,C","","","","","",""
"CA001171020","1999","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","       103","C","        47","C","         0","C","","","         9","C","","","","","","","","","","","","","","","    54"," ,C,0330,+","  23.6"," ,C,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.0"," ,C","      686"," ,C","","","","","",""
"CA001171020","2000","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","","","","","","","","","","","","","","","        86","C","        66","C","         2","C","","","","","","","","","   33.0","C,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","    447.0"," ,C","     1464"," ,C","","","     10.49","C","",""
"CA001171020","2001","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","        82","C","        36","C","         0","C","","","         7","C","","","","","","","","","","","","","","","    86"," ,C,0214, ","  18.8"," ,C,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    284.7"," ,C","      533"," ,C","","","","","",""
"CA001171020","2002","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","","","","","","","","","        13","C","","","","","","","","","","","","","","","   280"," ,C,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    469.6"," ,C","     1217"," ,C","","","","","",""
"CA001171020","2003","50.8167","-116.25","823.0","BRISCO, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.4"," ,C","     1120"," , ","","","","","",""
