"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037481","1956","41.867","41.767","7.0","KOBULETI, GG","       173","I","       137","I","        36","I","  95.3"," ,I,0814, ","   2817.1"," ,I"
"GG000037481","1957","41.867","41.767","7.0","KOBULETI, GG","       139","I","        97","I","        19","I","  84.1"," ,I,1023, ","   1709.2"," ,I"
"GG000037481","1958","41.867","41.767","7.0","KOBULETI, GG","       161","I","       124","I","        31","I","  99.1"," ,I,0807, ","   2514.3"," ,I"
"GG000037481","1960","41.867","41.767","7.0","KOBULETI, GG","       148","I","       107","I","        32","I","  91.2"," ,I,0827, ","   2003.5"," ,I"
"GG000037481","1961","41.867","41.767","7.0","KOBULETI, GG","       143","I","       106","I","        29","I","  92.8"," ,I,0925, ","   2284.6"," ,I"
"GG000037481","1963","41.867","41.767","7.0","KOBULETI, GG","       169","I","       127","I","        28","I","  77.0"," ,I,0916, ","   2230.8"," ,I"
"GG000037481","1964","41.867","41.767","7.0","KOBULETI, GG","       157","I","       118","I","        25","I","  88.7"," ,I,1005, ","   2015.3"," ,I"
"GG000037481","1965","41.867","41.767","7.0","KOBULETI, GG","       131","I","       100","I","        26","I","  95.0"," ,I,1220, ","   2147.2"," ,I"
"GG000037481","1967","41.867","41.767","7.0","KOBULETI, GG","       176","I","       129","I","        34","I","  98.4"," ,I,0727, ","   2845.5"," ,I"
"GG000037481","1968","41.867","41.767","7.0","KOBULETI, GG","       160","I","       116","I","        35","I","  97.4"," ,I,0802, ","   2383.8"," ,I"
"GG000037481","1969","41.867","41.767","7.0","KOBULETI, GG","       146","I","       104","I","        28","I","  71.0"," ,I,0927, ","   1908.4"," ,I"
"GG000037481","1970","41.867","41.767","7.0","KOBULETI, GG","       160","I","       117","I","        29","I","  95.5"," ,I,0806, ","   2444.0"," ,I"
"GG000037481","1971","41.867","41.767","7.0","KOBULETI, GG","       165","I","       113","I","        33","I","  83.7"," ,I,1023, ","   2293.0"," ,I"
"GG000037481","1972","41.867","41.767","7.0","KOBULETI, GG","       172","I","       115","I","        30","I","  78.3"," ,I,0830, ","   2110.6"," ,I"
"GG000037481","1974","41.867","41.767","7.0","KOBULETI, GG","       148","I","        96","I","        25","I","  87.6"," ,I,1126, ","   2024.3"," ,I"
"GG000037481","1975","41.867","41.767","7.0","KOBULETI, GG","       158","I","       104","I","        32","I","  93.7"," ,I,1002, ","   2290.4"," ,I"
"GG000037481","1977","41.867","41.767","7.0","KOBULETI, GG","       167","I","       117","I","        28","I","  79.0"," ,I,1017, ","   2100.7"," ,I"
"GG000037481","1979","41.867","41.767","7.0","KOBULETI, GG","       179","I","       137","I","        23","I","  78.3"," ,I,0713, ","   2104.0"," ,I"
"GG000037481","1980","41.867","41.767","7.0","KOBULETI, GG","       177","I","       121","I","        23","I","  83.2"," ,I,0820, ","   2135.5"," ,I"
"GG000037481","1981","41.867","41.767","7.0","KOBULETI, GG","       159","I","       120","I","        32","I","  93.9"," ,I,1104, ","   2280.3"," ,I"
"GG000037481","1984","41.867","41.767","7.0","KOBULETI, GG","       164","I","       113","I","        22","I","  92.5"," ,I,1113, ","   1920.2"," ,I"
"GG000037481","1985","41.867","41.767","7.0","KOBULETI, GG","       176","I","       134","I","        19","I","  76.5"," ,I,0724, ","   2038.2"," ,I"
"GG000037481","1986","41.867","41.767","7.0","KOBULETI, GG","       160","I","       114","I","        15","I","  50.6"," ,I,0201, ","   1648.0"," ,I"
"GG000037481","1987","41.867","41.767","7.0","KOBULETI, GG","       165","I","       128","I","        14","I","  64.9"," ,I,0810, ","   1776.0"," ,I"
"GG000037481","1988","41.867","41.767","7.0","KOBULETI, GG","       178","I","       145","I","        39","I","  94.3"," ,I,1022, ","   2690.5"," ,I"
"GG000037481","1989","41.867","41.767","7.0","KOBULETI, GG","       156","I","       127","I","        20","I","  99.6"," ,I,0918, ","   1928.0"," ,I"
"GG000037481","1990","41.867","41.767","7.0","KOBULETI, GG","       160","I","       120","I","        28","I","  85.9"," ,I,0807, ","   2187.0"," ,I"
"GG000037481","1991","41.867","41.767","7.0","KOBULETI, GG","       171","I","       124","I","        21","I","  83.6"," ,I,0811, ","   2022.5"," ,I"
"GG000037481","1992","41.867","41.767","7.0","KOBULETI, GG","       183","I","       142","I","        35","I","  95.6"," ,I,0630, ","   2490.9"," ,I"
