"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138564","1945","58.58","13.34","80.0","HJALMSATER, SW","       103","E","        59","E","         2","E","  43.0"," ,E,0503, ","    548.4"," ,E"
"SWE00138564","1946","58.58","13.34","80.0","HJALMSATER, SW","       107","E","        61","E","         4","E","  35.0"," ,E,0911, ","    601.5"," ,E"
"SWE00138564","1947","58.58","13.34","80.0","HJALMSATER, SW","        81","E","        45","E","         0","E","  17.4"," ,E,0909, ","    306.9"," ,E"
"SWE00138564","1948","58.58","13.34","80.0","HJALMSATER, SW","        95","E","        47","E","         2","E","  33.2"," ,E,0818, ","    433.7"," ,E"
"SWE00138564","1949","58.58","13.34","80.0","HJALMSATER, SW","       104","E","        61","E","         0","E","  24.0"," ,E,0701, ","    552.4"," ,E"
"SWE00138564","1950","58.58","13.34","80.0","HJALMSATER, SW","       130","E","        84","E","         2","E","  30.0"," ,E,1029, ","    692.3"," ,E"
"SWE00138564","1952","58.58","13.34","80.0","HJALMSATER, SW","       130","E","        73","E","         1","E","  26.0"," ,E,0505, ","    599.5"," ,E"
"SWE00138564","1953","58.58","13.34","80.0","HJALMSATER, SW","       121","E","        76","E","         2","E","  29.3"," ,E,0602, ","    704.5"," ,E"
"SWE00138564","1954","58.58","13.34","80.0","HJALMSATER, SW","       126","E","        75","E","         0","E","  24.8"," ,E,1129, ","    611.8"," ,E"
"SWE00138564","1955","58.58","13.34","80.0","HJALMSATER, SW","        85","E","        43","E","         0","E","  22.7"," ,E,0916, ","    367.5"," ,E"
"SWE00138564","1956","58.58","13.34","80.0","HJALMSATER, SW","        94","E","        46","E","         0","E","  19.0"," ,E,0825, ","    376.0"," ,E"
"SWE00138564","1957","58.58","13.34","80.0","HJALMSATER, SW","       119","E","        80","E","         0","E","  24.0"," ,E,0320, ","    663.1"," ,E"
"SWE00138564","1958","58.58","13.34","80.0","HJALMSATER, SW","       111","E","        58","E","         1","E","  71.6"," ,E,0717, ","    564.7"," ,E"
"SWE00138564","1959","58.58","13.34","80.0","HJALMSATER, SW","        97","E","        49","E","         3","E","  34.0"," ,E,0628, ","    526.8"," ,E"
"SWE00138564","1960","58.58","13.34","80.0","HJALMSATER, SW","       130","E","        85","E","         2","E","  37.4"," ,E,0628, ","    689.5"," ,E"
"SWE00138564","1961","58.58","13.34","80.0","HJALMSATER, SW","       109","E","        62","E","         1","E","  27.8"," ,E,0801, ","    551.5"," ,E"
"SWE00138564","1962","58.58","13.34","80.0","HJALMSATER, SW","       120","E","        69","E","         2","E","  32.0"," ,E,0807, ","    565.7"," ,E"
