"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015062","1982","19.1167","-99.7667","4282.7","NEVADO DE TOLUCA, MX","      0.0","","       0.0","m","       125","m","       101","m","         1","m","         0","m","       206","m","         0","m","         0","m","         0","m","   -6.7","m,1224, ","  31.2"," ,m,0907, ","   17.8","m,0705, ","0.0","m,0801","-2.2","m,0804","-4.4","m,1101","-6.7","m,1224","","","0.0","m,0729","-2.8","m,0528","-4.4","m,0129","","","","","    5065.7","7","    5065.7","m","    907.5"," ,m","      4.27","m","      8.86","m","     -0.31","m"
"MXN00015062","1983","19.1167","-99.7667","4282.7","NEVADO DE TOLUCA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5216.7","7","    5216.7","m","","","","","","","",""
"MXN00015062","1985","19.1167","-99.7667","4282.7","NEVADO DE TOLUCA, MX","","","","","       140","m","       103","m","         5","m","","","","","","","","","","","","","  31.0"," ,m,0912,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1077.7"," ,m","","","","","",""
"MXN00015062","1991","19.1167","-99.7667","4282.7","NEVADO DE TOLUCA, MX","","","","","       134","m","       113","m","         4","m","         0","m","       201","m","","","","","","","   -5.0","m,1229,+","  50.3"," ,m,0919, ","","","-1.1","m,0801","-2.2","m,0811","-4.4","m,1110","","","","","-1.7","m,0731","-2.2","m,0729","-4.4","m,0223","","","","","","","","","   1223.1"," ,m","","","","","     -0.40","m"
"MXN00015062","1993","19.1167","-99.7667","4282.7","NEVADO DE TOLUCA, MX","      0.0","","       0.0","m","       116","m","        94","m","         4","m","         0","m","       274","m","         1","m","         0","m","         0","m","   -7.2","m,0210, ","  38.9"," ,m,0620, ","   18.9","m,0614,+","0.0","m,0801","-2.2","m,0810","-4.4","m,1014","","","","","0.0","m,0731","-2.2","m,0522","-4.4","m,0311","-7.2","m,0210","","","    5252.0","0","    5252.0","m","   1108.8"," ,m","      3.64","m","      8.58","m","     -1.30","m"
"MXN00015062","1994","19.1167","-99.7667","4282.7","NEVADO DE TOLUCA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5297.0","0","    5297.0","m","","","","","","","",""
"MXN00015062","1995","19.1167","-99.7667","4282.7","NEVADO DE TOLUCA, MX","","","","","       146","m","       120","m","        10","m","","","","","","","","","","","","","  47.0"," ,m,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1291.4"," ,m","","","","","",""
"MXN00015062","1996","19.1167","-99.7667","4282.7","NEVADO DE TOLUCA, MX","      0.0","","       0.0","m","       121","m","        95","m","         4","m","         0","m","       249","m","         0","m","         0","m","         0","m","   -8.3","m,1226, ","  70.4"," ,m,0507, ","   13.9","m,0525, ","0.0","m,0802","-2.2","m,0823","-4.4","m,1016","-7.2","m,1224","","","0.0","m,0731","-2.2","m,0723","-6.1","m,0312","-6.7","m,0103","","","","","","","   1086.9"," ,m","      3.55","m","      8.14","m","     -1.04","m"
"MXN00015062","1997","19.1167","-99.7667","4282.7","NEVADO DE TOLUCA, MX","      0.0","","       0.0","m","       130","m","       114","m","         6","m","         0","m","       229","m","         2","m","         0","m","         0","m","   -8.3","m,1226, ","  37.8"," ,m,0526, ","   13.3","m,0614, ","-1.1","m,0802","-2.2","m,1017","-4.4","m,1116","-7.2","m,1224","","","-0.6","m,0730","-2.8","m,0617","-5.0","m,0322","-6.7","m,0113","","","    5552.1","1","    5552.1","m","   1198.6"," ,m","      3.25","m","      7.40","m","     -0.90","m"
"MXN00015062","1999","19.1167","-99.7667","4282.7","NEVADO DE TOLUCA, MX","      0.0","","       0.0","m","       105","m","        87","m","        10","m","         0","m","       256","m","         1","m","         0","m","         0","m","   -6.1","m,1225,+","  90.4"," ,m,0716, ","   15.6","m,0410,+","0.0","m,0804","-3.3","m,0822","-5.0","m,1115","","","","","0.0","m,0731","-2.2","m,0705","-5.0","m,0524","","","","","    5203.2","2","    5203.2","m","   1309.9"," ,m","      3.50","m","      8.10","m","     -1.11","m"
"MXN00015062","2000","19.1167","-99.7667","4282.7","NEVADO DE TOLUCA, MX","      0.0","","       0.0","m","       115","m","        96","m","         8","m","         0","m","       305","m","         0","m","         0","m","         0","m","   -7.2","m,1229,+","  46.0"," ,m,0606, ","   15.0","m,0626,+","-1.1","m,0801","-2.2","m,0816","-5.0","m,1206","-7.2","m,1229","","","0.0","m,0731","-2.2","m,0531","-4.4","m,0313","-7.2","m,0122","","","    5463.6","6","    5463.6","m","   1079.2"," ,m","      3.62","m","      8.52","m","     -1.28","m"
"MXN00015062","2002","19.1167","-99.7667","4282.7","NEVADO DE TOLUCA, MX","      0.0","","       0.0","m","       152","m","       129","m","         4","m","         0","m","       309","m","         0","m","         0","m","         0","m","   -8.9","m,1223, ","  35.8"," ,m,0919, ","   17.8","m,0429,+","0.0","m,0801","-2.2","m,0909","-5.0","m,1121","-6.7","m,1125","-8.9","m,1223","0.0","m,0731","-2.2","m,0723","-4.4","m,0309","-8.3","m,0204","","","","","","","   1246.4"," ,m","      3.61","m","      9.13","m","     -1.91","m"
"MXN00015062","2003","19.1167","-99.7667","4282.7","NEVADO DE TOLUCA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5071.9","9","    5071.9"," ","","","","","","","",""
"MXN00015062","2004","19.1167","-99.7667","4282.7","NEVADO DE TOLUCA, MX","      0.0","","       0.0","m","       140","m","       105","m","         5","m","         0","m","       296","m","         0","m","         0","m","         0","m","  -10.0","m,0205,+","  29.7"," ,m,0904, ","   15.0","m,0605, ","0.0","m,0801","-2.2","m,0803","-4.4","m,1215","","","","","0.0","m,0730","-2.2","m,0525","-4.4","m,0324","-7.2","m,0220","-10.0","m,0205","","","","","   1093.5"," ,m","      3.55","m","      8.59","m","     -1.49","m"
"MXN00015062","2005","19.1167","-99.7667","4282.7","NEVADO DE TOLUCA, MX","      0.0","","       0.0","m","       104","m","        86","m","         7","m","         0","m","       268","m","         0","m","         0","m","         0","m","   -7.2","m,1231,+","  38.9"," ,m,0624, ","   15.0","m,0611, ","0.0","m,0801","-2.2","m,1007","-4.4","m,1023","-7.2","m,1228","","","0.0","m,0731","-2.2","m,0725","-4.4","m,0320","","","","","    5187.9","9","    5187.9","m","   1024.9"," ,m","      3.90","m","      9.10","m","     -1.29","m"
"MXN00015062","2006","19.1167","-99.7667","4282.7","NEVADO DE TOLUCA, MX","      0.0","","       0.0","m","       134","m","       114","m","         6","m","         0","m","       254","m","         0","m","         0","m","         0","m","   -7.8","m,0104, ","  39.9"," ,m,1014, ","   15.0","m,0315, ","-1.1","m,0804","-2.2","m,0809","-4.4","m,1020","-6.7","m,1212","","","-1.1","m,0731","-3.3","m,0727","-5.0","m,0520","-7.8","m,0104","","","    5330.6","6","    5330.6","m","   1348.8"," ,m","      3.69","m","      8.79","m","     -1.40","m"
