"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038745","1947","39.6","72.2","2470.0","DAROOT KORGON, KG","        58","I","        21","I","         0","I","  18.3"," ,I,1106, ","    180.3"," ,I"
"KG000038745","1948","39.6","72.2","2470.0","DAROOT KORGON, KG","        91","I","        42","I","         0","I","  13.5"," ,I,0604, ","    330.2"," ,I"
"KG000038745","1949","39.6","72.2","2470.0","DAROOT KORGON, KG","        95","I","        39","I","         1","I","  42.8"," ,I,0522, ","    335.3"," ,I"
"KG000038745","1951","39.6","72.2","2470.0","DAROOT KORGON, KG","        94","I","        41","I","         0","I","  23.2"," ,I,1013, ","    326.4"," ,I"
"KG000038745","1952","39.6","72.2","2470.0","DAROOT KORGON, KG","        91","I","        48","I","         0","I","  15.9"," ,I,0828, ","    294.0"," ,I"
"KG000038745","1953","39.6","72.2","2470.0","DAROOT KORGON, KG","       117","I","        60","I","         1","I","  25.8"," ,I,1130, ","    504.4"," ,I"
"KG000038745","1954","39.6","72.2","2470.0","DAROOT KORGON, KG","        88","I","        45","I","         1","I","  33.5"," ,I,0604, ","    365.0"," ,I"
"KG000038745","1955","39.6","72.2","2470.0","DAROOT KORGON, KG","        87","I","        40","I","         0","I","  21.4"," ,I,0707, ","    297.7"," ,I"
"KG000038745","1956","39.6","72.2","2470.0","DAROOT KORGON, KG","        69","I","        30","I","         0","I","  10.3"," ,I,0116, ","    195.7"," ,I"
"KG000038745","1957","39.6","72.2","2470.0","DAROOT KORGON, KG","       101","I","        42","I","         0","I","  22.3"," ,I,0719, ","    376.7"," ,I"
"KG000038745","1958","39.6","72.2","2470.0","DAROOT KORGON, KG","       100","I","        43","I","         0","I","  24.4"," ,I,0119, ","    377.8"," ,I"
"KG000038745","1960","39.6","72.2","2470.0","DAROOT KORGON, KG","        76","I","        26","I","         0","I","  24.3"," ,I,0612, ","    235.8"," ,I"
"KG000038745","1961","39.6","72.2","2470.0","DAROOT KORGON, KG","        80","I","        22","I","         1","I","  26.6"," ,I,0310, ","    199.0"," ,I"
"KG000038745","1964","39.6","72.2","2470.0","DAROOT KORGON, KG","        88","I","        33","I","         0","I","  25.3"," ,I,0514, ","    327.4"," ,I"
"KG000038745","1965","39.6","72.2","2470.0","DAROOT KORGON, KG","        87","I","        35","I","         1","I","  26.4"," ,I,0520, ","    281.9"," ,I"
"KG000038745","1978","39.6","72.2","2470.0","DAROOT KORGON, KG","        75","I","        33","I","         0","I","  21.4"," ,I,0608, ","    253.9"," ,I"
"KG000038745","1979","39.6","72.2","2470.0","DAROOT KORGON, KG","        97","I","        41","I","         0","I","  19.7"," ,I,0427, ","    311.7"," ,I"
"KG000038745","1980","39.6","72.2","2470.0","DAROOT KORGON, KG","        94","I","        33","I","         1","I","  27.2"," ,I,0612, ","    293.0"," ,I"
"KG000038745","1981","39.6","72.2","2470.0","DAROOT KORGON, KG","        91","I","        45","I","         0","I","  24.0"," ,I,0212, ","    348.2"," ,I"
"KG000038745","1982","39.6","72.2","2470.0","DAROOT KORGON, KG","        83","I","        36","I","         0","I","  12.7"," ,I,0614, ","    270.3"," ,I"
"KG000038745","1983","39.6","72.2","2470.0","DAROOT KORGON, KG","        71","I","        29","I","         1","I","  28.6"," ,I,0702, ","    224.7"," ,I"
"KG000038745","1984","39.6","72.2","2470.0","DAROOT KORGON, KG","        98","I","        27","I","         0","I","  17.6"," ,I,0328, ","    256.0"," ,I"
"KG000038745","1988","39.6","72.2","2470.0","DAROOT KORGON, KG","        90","I","        51","I","         2","I","  26.4"," ,I,0514, ","    450.9"," ,I"
"KG000038745","1989","39.6","72.2","2470.0","DAROOT KORGON, KG","        88","I","        40","I","         0","I","  15.7"," ,I,0613, ","    323.6"," ,I"
"KG000038745","1990","39.6","72.2","2470.0","DAROOT KORGON, KG","        97","I","        49","I","         1","I","  36.5"," ,I,0709, ","    424.4"," ,I"
