"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487895","1938","43.45","-105.86667","1601.1","ROSS, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00487895","1939","43.45","-105.86667","1601.1","ROSS, WY US","    196.8","","     196.8","6","","","","","","","","","        14","6","        20","6","       177","6","        34","6","       135","6","        36","6","","","","","  -32.2","6,0210, ","","","    76"," ,6,1225,+","","","   38.9","6,0710, ","-0.6","6,0808","-2.8","6,1014","-5.6","6,1025","-6.7","6,1029","-11.1","6,1102","0.0","6,0513","-3.3","6,0508","-9.4","6,0418","-9.4","6,0418","-9.4","6,0418","","","","","","","      743"," ,6","      7.41","6","     16.04","6","     -1.23","6"
"USC00487895","1943","43.45","-105.86667","1601.1","ROSS, WY US","    159.7","","     159.7","6","","","","","","","","","","","        31","6","       213","6","        35","6","       122","6","        23","6","","","","","  -40.0","6,0118, ","","","","","","","   36.1","6,0801, ","-0.6","6,0906","-3.3","6,0909","-8.3","6,1015","-8.3","6,1015","-9.4","6,1101","-0.6","6,0714","-2.2","6,0604","-8.3","6,0518","-8.3","6,0518","-15.0","6,0321","","","","","","","","","      6.34","6","     14.86","6","     -2.19","6"
"USC00487895","1944","43.45","-105.86667","1601.1","ROSS, WY US","     59.4","","      59.4","6","","","","","","","","","","","        24","6","       207","6","        56","6","       118","6","        10","6","","","","","  -36.1","6,1225, ","","","","","","","   33.9","6,0808, ","-2.8","6,0911","-2.8","6,0911","-6.7","6,1002","-6.7","6,1002","-10.0","6,1103","0.0","6,0606","-3.9","6,0508","-4.4","6,0505","-7.2","6,0418","-10.0","6,0329","    4372.6","6","    4372.6","6","","","","","      5.65","6","     13.25","6","     -1.96","6"
"USC00487895","1945","43.45","-105.86667","1601.1","ROSS, WY US","    146.0","","     146.0","6","","","","","","","","","        31","6","        31","6","       208","6","        42","6","        98","6","        19","6","","","","","  -30.0","6,1215, ","","","   254"," ,6,0413, ","","","   35.0","6,0725, ","-1.1","6,0910","-2.2","6,0913","-5.0","6,0925","-13.9","6,0928","-13.9","6,0928","-0.6","6,0705","-3.9","6,0504","-6.1","6,0503","-9.4","6,0418","-9.4","6,0418","    4639.0","0","    4639.0","6","","","     2448"," ,6","      5.78","6","     13.24","6","     -1.69","6"
"USC00487895","1946","43.45","-105.86667","1601.1","ROSS, WY US","    177.2","","     177.2","6","        87","6","        43","6","         1","6","","","","","        10","6","       145","6","        18","6","       120","6","        22","6","","","","","  -27.2","6,0126, ","","","","","  34.5"," ,6,0618, ","   36.7","6,0805,+","-0.6","6,0929","-2.2","6,1024","-11.1","6,1103","-11.1","6,1103","-11.1","6,1103","0.0","6,0608","-3.3","6,0511","-5.0","6,0510","-8.9","6,0325","-8.9","6,0325","    4210.2","2","    4210.2","6","    400.2"," ,6","","","      8.59","6","     15.82","6","      1.36","6"
"USC00487895","1947","43.45","-105.86667","1601.1","ROSS, WY US","","","","","","","","","","","","","","","        21","6","       184","6","        46","6","       132","6","        29","6","","","","","  -23.3","6,0227,+","","","","","","","   37.2","6,0728, ","0.0","6,0912","-2.2","6,1012","-5.6","6,1022","-9.4","6,1023","-9.4","6,1023","-1.7","6,0613","-2.8","6,0528","-5.6","6,0416","-11.1","6,0406","-11.1","6,0406","","","","","","","","","      7.09","6","     14.41","6","     -0.24","6"
"USC00487895","1948","43.45","-105.86667","1601.1","ROSS, WY US","","","","","","","","","","","","","","","        22","0","       191","0","        72","0","       111","0","         6","0","","","         4"," ","  -30.6","0,0212, ","","","","","","","   35.0","0,0706, ","-1.7","0,1001","-6.1","0,1005","-6.1","0,1005","-11.1","0,1017","-11.1","0,1017","-3.9","6,0516","-3.9","6,0516","-4.4","6,0420","-12.8","6,0408","-12.8","6,0408","    4156.7","7","    4156.7"," ","","","","","      5.90","0","     12.76","0","     -0.95","0"
"USC00487895","1949","43.45","-105.86667","1601.1","ROSS, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00487895","1950","43.45","-105.86667","1601.1","ROSS, WY US","     26.8","","      26.8","0","        84","0","        35","0","         0","0","       65","","        29","0","        25","0","       211","0","        39","0","       104","0","         5","0","","","        31"," ","  -30.0","0,0103, ","   203"," ,0,0504, ","   152"," ,0,0504,+","  15.2"," ,0,0504, ","   33.9","0,0831, ","0.0","0,0821","-7.2","0,0928","-7.2","0,0928","-7.2","0,0928","-11.7","0,1002","-0.6","0,0626","-2.8","0,0511","-4.4","0,0508","-6.7","0,0501","-12.2","0,0430","","","","","    256.6"," ,0","     1956"," ,0","      5.35","0","     13.23","0","     -2.52","0"
