"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212561","2013","47.9056","-91.8283","449.6","ELY, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5753.8","8","    5753.8","7","","","","","","","","","",""
"USC00212561","2015","47.9056","-91.8283","449.6","ELY, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00212561","2016","47.9056","-91.8283","449.6","ELY, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00212561","2017","47.9056","-91.8283","449.6","ELY, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00212561","2018","47.9056","-91.8283","449.6","ELY, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00212561","2019","47.9056","-91.8283","449.6","ELY, MN US","","","","","       157","7","        78","7","         3","7","      154","","        35","7","","","","","","","","","","","         5"," ","         5"," ","","","   660"," ,7,0227, ","   229"," ,7,1121, ","  50.3"," ,7,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    756.0"," ,7","     2397"," ,7","","","","","",""
"USC00212561","2020","47.9056","-91.8283","449.6","ELY, MN US","    221.6","","     221.6","7","       112","7","        51","7","         4","7","      161","","        25","7","        38","7","       198","7","       112","7","        99","7","         4","7","","","         2"," ","  -31.7","7,0213, ","   686"," ,7,0122,+","   178"," ,7,1111, ","  41.1"," ,7,0815, ","   34.4","7,0704, ","0.0","7,0917","-2.2","7,1015","-5.0","7,1017","-7.2","7,1020","-8.9","7,1025","-1.1","7,0513","-2.2","7,0512","-5.0","7,0511","-6.7","7,0508","-8.9","7,0421","    5359.1","1","    5359.1","7","    565.1"," ,7","     1812"," ,7","      4.35","7","      9.76","7","     -1.07","7"
"USC00212561","2021","47.9056","-91.8283","449.6","ELY, MN US","","","","","       120","7","        58","7","         3","7","      132","","        20","7","","","","","","","","","","","         7"," ","","","","","   381"," ,7,0202,+","   302"," ,7,0311, ","  46.2"," ,7,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.5"," ,7","     1666"," ,7","","","","","",""
"USC00212561","2022","47.9056","-91.8283","449.6","ELY, MN US","","","","","       146","7","        83","7","         5","7","      172","","        47","7","","","","","","","","","","","","","","","","","   686"," ,7,0228,+","   254"," ,7,1215, ","  43.4"," ,7,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    839.6"," ,7","     3246"," ,7","","","","","",""
"USC00212561","2023","47.9056","-91.8283","449.6","ELY, MN US","    133.9","","     133.9","7","       136","7","        68","7","         0","7","      147","","        23","7","        35","7","       192","7","        99","7","       101","7","         3","7","         4"," ","","","  -33.3","7,0204, ","   737"," ,7,0322, ","   157"," ,7,0421, ","  25.1"," ,7,0629, ","   33.3","7,0904, ","0.0","7,1008","-7.2","7,1017","-7.2","7,1017","-7.2","7,1017","-8.9","7,1030","-1.1","7,0615","-4.4","7,0611","-4.4","7,0611","-7.2","7,0425","-8.9","7,0423","    5388.5","5","    5388.5","7","    653.8"," ,7","     1867"," ,7","      4.33","7","      9.86","7","     -1.21","7"
"USC00212561","2024","47.9056","-91.8283","449.6","ELY, MN US","","","","","       141","7","        70","7","         6","7","      105","","        14","7","","","","","","","","","","","","","","","","","   356"," ,7,1211,+","   140"," ,7,1209, ","  68.1"," ,7,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.2"," ,7","     1227"," ,7","","","","","",""
