"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012050100","1927","21.27","79.97","304.0","CHORKHAMARA, IN","        53","I","        49","I","        27","I"," 152.4"," ,I,0619, ","   1718.8"," ,I"
"IN012050100","1928","21.27","79.97","304.0","CHORKHAMARA, IN","        61","I","        54","I","        23","I"," 101.6"," ,I,0905,+","   1482.7"," ,I"
"IN012050100","1929","21.27","79.97","304.0","CHORKHAMARA, IN","        65","I","        40","I","         6","I","  63.5"," ,I,0822, ","    564.1"," ,I"
"IN012050100","1930","21.27","79.97","304.0","CHORKHAMARA, IN","        46","I","        31","I","        14","I"," 101.6"," ,I,0803,+","    961.5"," ,I"
"IN012050100","1931","21.27","79.97","304.0","CHORKHAMARA, IN","        77","I","        65","I","        25","I"," 104.1"," ,I,0831, ","   1653.6"," ,I"
"IN012050100","1932","21.27","79.97","304.0","CHORKHAMARA, IN","        57","I","        51","I","        19","I"," 160.5"," ,I,0713, ","   1458.7"," ,I"
"IN012050100","1933","21.27","79.97","304.0","CHORKHAMARA, IN","        75","I","        72","I","        34","I"," 157.5"," ,I,0810, ","   2141.1"," ,I"
"IN012050100","1934","21.27","79.97","304.0","CHORKHAMARA, IN","        81","I","        76","I","        18","I"," 151.1"," ,I,0912, ","   1421.2"," ,I"
"IN012050100","1935","21.27","79.97","304.0","CHORKHAMARA, IN","        82","I","        66","I","        19","I"," 193.0"," ,I,0727, ","   1457.9"," ,I"
"IN012050100","1936","21.27","79.97","304.0","CHORKHAMARA, IN","        94","I","        73","I","        17","I"," 106.7"," ,I,0717, ","   1469.1"," ,I"
"IN012050100","1937","21.27","79.97","304.0","CHORKHAMARA, IN","        89","I","        71","I","        26","I"," 245.1"," ,I,0725, ","   2153.9"," ,I"
"IN012050100","1938","21.27","79.97","304.0","CHORKHAMARA, IN","       119","I","        88","I","        24","I"," 180.3"," ,I,0831, ","   2061.8"," ,I"
"IN012050100","1939","21.27","79.97","304.0","CHORKHAMARA, IN","        78","I","        56","I","        18","I"," 133.4"," ,I,0716, ","   1234.9"," ,I"
"IN012050100","1940","21.27","79.97","304.0","CHORKHAMARA, IN","        80","I","        64","I","        25","I"," 250.2"," ,I,0710, ","   1987.8"," ,I"
"IN012050100","1941","21.27","79.97","304.0","CHORKHAMARA, IN","        69","I","        51","I","        11","I"," 114.3"," ,I,0712, ","    976.9"," ,I"
"IN012050100","1942","21.27","79.97","304.0","CHORKHAMARA, IN","        96","I","        82","I","        22","I"," 189.2"," ,I,0712, ","   2084.1"," ,I"
"IN012050100","1943","21.27","79.97","304.0","CHORKHAMARA, IN","        98","I","        63","I","        14","I","  71.6"," ,I,0822, ","   1122.8"," ,I"
"IN012050100","1944","21.27","79.97","304.0","CHORKHAMARA, IN","        85","I","        66","I","        21","I"," 177.0"," ,I,0801, ","   1627.9"," ,I"
"IN012050100","1945","21.27","79.97","304.0","CHORKHAMARA, IN","        79","I","        66","I","        22","I"," 111.8"," ,I,0830, ","   1546.4"," ,I"
"IN012050100","1946","21.27","79.97","304.0","CHORKHAMARA, IN","        70","I","        61","I","        16","I","  91.4"," ,I,0624, ","   1131.1"," ,I"
"IN012050100","1947","21.27","79.97","304.0","CHORKHAMARA, IN","        74","I","        65","I","        18","I"," 237.5"," ,I,0831, ","   1738.1"," ,I"
"IN012050100","1948","21.27","79.97","304.0","CHORKHAMARA, IN","        83","I","        70","I","        14","I","  91.7"," ,I,0816, ","   1240.1"," ,I"
"IN012050100","1949","21.27","79.97","304.0","CHORKHAMARA, IN","        83","I","        76","I","        17","I","  93.0"," ,I,0914, ","   1371.1"," ,I"
