"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047640","1961","35.5","138.767","861.0","KAWAGUCHIKO, JA","    363.0","","     363.0","I","       113","I","        68","I","        17","I","         0","I","       121","I","         0","I","       130","I","         2","I","  -13.2","I,0219, "," 138.5"," ,I,0627, ","   32.7","I,0727, ","-1.2","I,1108","-2.2","I,1114","-7.3","I,1115","-7.3","I,1115","-10.2","I,1227","-0.4","I,0417","-2.9","I,0410","-7.3","I,0329","-7.3","I,0329","-10.2","I,0224","    3064.0","0","    3064.0","I","   1487.2"," ,I","     11.14","I","     16.37","I","      5.90","I"
"JA000047640","1962","35.5","138.767","861.0","KAWAGUCHIKO, JA","    304.7","","     304.7","I","       113","I","        76","I","        14","I","         0","I","       128","I","         1","I","       115","I","         0","I","  -14.5","I,0127, "," 100.2"," ,I,0825, ","   31.8","I,0809, ","-0.1","I,1016","-6.2","I,1124","-6.2","I,1124","-6.8","I,1201","","","-1.5","I,0420","-6.5","I,0405","-6.5","I,0405","-8.0","I,0325","-9.1","I,0318","    3041.0","0","    3041.0","I","   1295.5"," ,I","     10.30","I","     15.76","I","      4.83","I"
"JA000047640","1963","35.5","138.767","861.0","KAWAGUCHIKO, JA","    296.7","","     296.7","I","       116","I","        81","I","        13","I","         0","I","       121","I","         8","I","       108","I","         0","I","  -17.7","I,0125, ","  82.9"," ,I,1009, ","   31.9","I,0714, ","-1.5","I,1112","-2.3","I,1118","-5.1","I,1128","-7.6","I,1201","-9.6","I,1221","-1.0","I,0427","-3.6","I,0411","-5.2","I,0315","-17.0","I,0314","-17.0","I,0314","    3155.7","7","    3155.7","I","   1231.4"," ,I","     10.30","I","     15.54","I","      5.07","I"
"JA000047640","1964","35.5","138.767","861.0","KAWAGUCHIKO, JA","    346.9","","     346.9","I","       121","I","        81","I","        10","I","         0","I","       137","I","         5","I","       126","I","         0","I","  -14.2","I,0205, ","  66.2"," ,I,0820, ","   31.6","I,0702, ","-0.3","I,1031","-2.3","I,1111","-4.6","I,1115","-7.3","I,1202","-9.0","I,1203","-1.3","I,0430","-4.0","I,0328","-5.0","I,0324","-8.1","I,0319","-9.3","I,0301","    3075.5","5","    3075.5","I","   1144.0"," ,I","     10.63","I","     15.89","I","      5.37","I"
"JA000047640","1965","35.5","138.767","861.0","KAWAGUCHIKO, JA","    239.7","","     239.7","I","       116","I","        76","I","        13","I","         0","I","       140","I","         4","I","       113","I","         3","I","  -15.6","I,0113, "," 243.1"," ,I,0917, ","   33.3","I,0730, ","-1.0","I,1104","-2.5","I,1112","-4.5","I,1129","-7.5","I,1202","-9.2","I,1207","-0.7","I,0502","-2.4","I,0415","-4.9","I,0407","-7.2","I,0329","-8.9","I,0307","    3348.2","2","    3348.2","I","   1695.0"," ,I","      9.82","I","     15.51","I","      4.14","I"
"JA000047640","1966","35.5","138.767","861.0","KAWAGUCHIKO, JA","    309.8","","     309.8","I","       123","I","        86","I","        16","I","         0","I","       125","I","         1","I","       107","I","         1","I","  -15.1","I,0121, "," 269.3"," ,I,0628, ","   32.2","I,0808, ","-0.6","I,1030","-2.4","I,1104","-5.4","I,1122","-7.6","I,1123","-10.7","I,1228","-0.1","I,0518","-5.3","I,0331","-5.3","I,0331","-7.2","I,0321","-11.1","I,0224","    3154.0","0","    3154.0","I","   1844.8"," ,I","     10.47","I","     15.99","I","      4.94","I"
"JA000047640","1967","35.5","138.767","861.0","KAWAGUCHIKO, JA","    293.1","","     293.1","I","       138","I","        81","I","         9","I","         0","I","       128","I","         8","I","       122","I","         2","I","  -17.4","I,0216, ","  98.5"," ,I,1027, ","   33.0","I,0817, ","-0.5","I,1111","-3.1","I,1114","-5.3","I,1127","-9.4","I,1209","-9.4","I,1209","-0.6","I,0426","-2.5","I,0406","-6.9","I,0325","-6.9","I,0325","-9.0","I,0324","    3176.2","2","    3176.2","I","   1161.4"," ,I","     10.26","I","     15.88","I","      4.64","I"
"JA000047640","1968","35.5","138.767","861.0","KAWAGUCHIKO, JA","    202.8","","     202.8","I","       124","I","        83","I","        21","I","         2","I","       120","I","         5","I","        92","I","         0","I","  -18.6","I,0223, ","  90.0"," ,I,0829, ","   31.3","I,0722, ","-2.3","I,1111","-2.3","I,1111","-4.6","I,1119","-7.1","I,1223","","","-1.3","I,0425","-4.5","I,0408","-4.5","I,0408","-7.9","I,0318","-9.0","I,0310","    3352.5","5","    3352.5","I","   1658.5"," ,I","     10.03","I","     15.52","I","      4.54","I"
"JA000047640","1969","35.5","138.767","861.0","KAWAGUCHIKO, JA","    248.1","","     248.1","I","       119","I","        81","I","        16","I","         0","I","       135","I","         7","I","       118","I","         1","I","  -14.4","I,0116, ","  55.0"," ,I,0805, ","   32.7","I,0814, ","-0.6","I,1013","-2.8","I,1107","-6.6","I,1126","-7.1","I,1210","-10.8","I,1214","-4.6","I,0420","-4.6","I,0420","-4.6","I,0420","-7.2","I,0324","-9.0","I,0308","    3090.2","2","    3090.2","I","   1381.5"," ,I","     10.16","I","     15.78","I","      4.53","I"
"JA000047640","1970","35.5","138.767","861.0","KAWAGUCHIKO, JA","    271.4","","     271.4","I","       119","I","        83","I","        18","I","         1","I","       143","I","         8","I","       104","I","         0","I","  -18.1","I,0306, "," 130.0"," ,I,0615, ","   31.9","I,0806, ","0.0","I,1021","-5.4","I,1116","-5.4","I,1116","-9.5","I,1130","-9.5","I,1130","-0.2","I,0424","-2.5","I,0414","-5.1","I,0327","-9.8","I,0325","-9.8","I,0325","    3356.3","3","    3356.3","I","   1271.0"," ,I","      9.92","I","     15.49","I","      4.36","I"
"JA000047640","1971","35.5","138.767","861.0","KAWAGUCHIKO, JA","    288.3","","     288.3","I","       112","I","        70","I","        15","I","         0","I","       130","I","         1","I","       101","I","         0","I","  -16.6","I,0208, "," 137.5"," ,I,0831, ","   31.9","I,0704, ","-0.6","I,1027","-2.9","I,1119","-8.9","I,1130","-8.9","I,1130","-8.9","I,1130","-0.3","I,0428","-3.8","I,0412","-4.9","I,0326","-8.7","I,0316","-9.1","I,0315","    3193.9","9","    3193.9","I","   1207.5"," ,I","     10.23","I","     15.67","I","      4.78","I"
"JA000047640","1972","35.5","138.767","861.0","KAWAGUCHIKO, JA","    236.2","","     236.2","I","       135","I","       102","I","        16","I","         0","I","       126","I","         2","I","       112","I","         0","I","  -13.1","I,0118, "," 189.0"," ,I,0916, ","   31.5","I,0831,+","-1.0","I,1101","-2.3","I,1119","-4.5","I,1121","-7.2","I,1122","","","-1.2","I,0503","-4.8","I,0410","-4.8","I,0410","-6.7","I,0402","-9.4","I,0302","    3159.5","5","    3159.5","I","   1908.0"," ,I","     10.52","I","     15.92","I","      5.12","I"
"JA000047640","1973","35.5","138.767","861.0","KAWAGUCHIKO, JA","    295.3","","     295.3","I","       109","I","        79","I","        15","I","         0","I","       130","I","         0","I","       111","I","         1","I","  -13.5","I,0113, ","  77.5"," ,I,0804, ","   32.4","I,0810, ","0.0","I,1107","-2.8","I,1108","-5.2","I,1119","-8.8","I,1123","-11.3","I,1205","-0.3","I,0512","-2.2","I,0407","-8.4","I,0327","-8.4","I,0327","-13.1","I,0209","    3120.4","4","    3120.4","I","   1331.5"," ,I","     10.14","I","     15.78","I","      4.49","I"
"JA000047640","1974","35.5","138.767","861.0","KAWAGUCHIKO, JA","    222.5","","     222.5","I","       127","I","        91","I","        18","I","         2","I","       134","I","         6","I","       106","I","         0","I","  -18.5","I,0212, "," 112.5"," ,I,0605, ","   30.0","I,0806, ","-1.7","I,1102","-2.4","I,1113","-6.6","I,1116","-9.4","I,1216","-9.4","I,1216","-0.2","I,0503","-3.7","I,0404","-5.0","I,0403","-7.6","I,0329","-10.4","I,0314","    3372.5","5","    3372.5","I","   1753.0"," ,I","      9.88","I","     15.18","I","      4.58","I"
"JA000047640","1975","35.5","138.767","861.0","KAWAGUCHIKO, JA","    260.7","","     260.7","I","       122","I","        79","I","        17","I","         0","I","       133","I","         4","I","       112","I","         0","I","  -15.7","I,0217, ","  94.0"," ,I,0704, ","   31.3","I,0718, ","-0.2","I,1102","-2.5","I,1118","-6.5","I,1202","-6.8","I,1203","-9.0","I,1216","-0.1","I,0407","-2.7","I,0405","-5.1","I,0404","-7.5","I,0402","-10.2","I,0302","    3312.0","0","    3312.0","I","   1397.0"," ,I","      9.96","I","     15.24","I","      4.68","I"
"JA000047640","1976","35.5","138.767","861.0","KAWAGUCHIKO, JA","    192.4","","     192.4","I","       130","I","        91","I","        13","I","         0","I","       134","I","         6","I","       102","I","         0","I","  -17.2","I,0123, ","  83.0"," ,I,0909, ","   31.5","I,0814, ","-0.6","I,1030","-2.3","I,1102","-5.5","I,1116","-8.6","I,1129","-11.6","I,1228","-0.3","I,0515","-2.3","I,0408","-6.6","I,0325","-7.1","I,0324","-8.9","I,0323","    3252.4","4","    3252.4","I","   1317.0"," ,I","      9.61","I","     15.10","I","      4.11","I"
"JA000047640","1977","35.5","138.767","861.0","KAWAGUCHIKO, JA","    250.6","","     250.6","I","       113","I","        72","I","        14","I","         0","I","       119","I","         7","I","       112","I","         0","I","  -16.3","I,0218, "," 139.0"," ,I,0818, ","   31.7","I,0805, ","0.0","I,1022","-3.7","I,1112","-5.4","I,1124","-6.7","I,1204","-9.0","I,1229","-4.5","I,0405","-4.5","I,0405","-4.5","I,0405","-16.1","I,0306","-16.1","I,0306","    3385.2","2","    3385.2","I","   1395.5"," ,I","     10.50","I","     15.92","I","      5.08","I"
"JA000047640","1978","35.5","138.767","861.0","KAWAGUCHIKO, JA","    341.8","","     341.8","I","       109","I","        74","I","        16","I","         0","I","       140","I","         3","I","       127","I","         1","I","  -15.0","I,0202, ","  49.0"," ,I,0711, ","   32.2","I,0822, ","-0.5","I,1103","-3.1","I,1105","-4.6","I,1201","-7.0","I,1212","-10.2","I,1221","-0.2","I,0423","-4.8","I,0408","-4.8","I,0408","-7.0","I,0324","-8.9","I,0314","    3035.8","8","    3035.8","I","   1106.0"," ,I","     10.56","I","     16.26","I","      4.86","I"
"JA000047640","1979","35.5","138.767","861.0","KAWAGUCHIKO, JA","    303.3","","     303.3","I","       124","I","        91","I","        14","I","         0","I","       119","I","         2","I","       118","I","         0","I","  -13.0","I,0116, "," 176.0"," ,I,1019, ","   31.2","I,0802, ","-3.4","I,1114","-3.4","I,1114","-4.6","I,1120","-7.2","I,1226","","","0.0","I,0513","-2.7","I,0418","-5.7","I,0314","-6.7","I,0306","-9.2","I,0303","    3030.0","0","    3030.0","I","   1778.5"," ,I","     11.18","I","     16.75","I","      5.60","I"
"JA000047640","1980","35.5","138.767","861.0","KAWAGUCHIKO, JA","    214.9","","     214.9","I","       132","I","        90","I","        12","I","         0","I","       137","I","         3","I","       117","I","         0","I","  -15.9","I,0115, ","  70.5"," ,I,0609, ","   31.8","I,0815, ","-0.8","I,1028","-2.2","I,1031","-7.6","I,1205","-7.6","I,1205","-9.4","I,1222","-1.0","I,0427","-4.1","I,0403","-4.6","I,0328","-7.4","I,0313","-12.1","I,0217","    3035.2","2","    3035.2","I","   1279.5"," ,I","     10.12","I","     15.50","I","      4.73","I"
"JA000047640","1981","35.5","138.767","861.0","KAWAGUCHIKO, JA","    250.3","","     250.3","I","       111","I","        79","I","        11","I","         0","I","       132","I","         4","I","       106","I","         0","I","  -14.6","I,0227, "," 237.5"," ,I,0822, ","   30.0","I,0801, ","0.0","I,1024","-3.3","I,1109","-5.3","I,1110","-7.3","I,1203","-9.9","I,1214","-1.0","I,0422","-2.3","I,0328","-4.7","I,0318","-7.4","I,0311","-14.0","I,0228","    3233.2","2","    3233.2","I","   1432.5"," ,I","      9.86","I","     15.48","I","      4.25","I"
"JA000047640","1982","35.5","138.767","861.0","KAWAGUCHIKO, JA","    163.2","","     163.2","I","       134","I","        94","I","        19","I","         0","I","       126","I","         1","I","       112","I","         0","I","  -14.1","I,0131, "," 295.0"," ,I,0801, ","   30.2","I,0804, ","-1.1","I,1025","-3.2","I,1125","-4.6","I,1126","-6.9","I,1220","","","-1.9","I,0420","-2.5","I,0418","-4.9","I,0328","-7.0","I,0304","-9.4","I,0227","    3209.1","1","    3209.1","I","   2184.5"," ,I","     10.39","I","     15.74","I","      5.05","I"
"JA000047640","1983","35.5","138.767","861.0","KAWAGUCHIKO, JA","    279.7","","     279.7","I","       123","I","        81","I","        16","I","         0","I","       128","I","         2","I","       119","I","         1","I","  -14.6","I,0123, "," 463.5"," ,I,0816, ","   32.2","I,0726, ","-0.3","I,1024","-2.3","I,1031","-7.0","I,1123","-7.0","I,1123","-9.8","I,1218","-0.6","I,0414","-2.7","I,0320","-7.2","I,0319","-7.2","I,0319","-9.1","I,0309","    3025.9","9","    3025.9","I","   2097.5"," ,I","     10.33","I","     15.67","I","      4.99","I"
"JA000047640","1984","35.5","138.767","861.0","KAWAGUCHIKO, JA","","","","","       104","I","        70","I","        13","I","","","","","","","","","","","","","  83.0"," ,I,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1105.5"," ,I","","","","","",""
"JA000047640","1985","35.5","138.767","861.0","KAWAGUCHIKO, JA","    331.9","","     331.9","I","       117","I","        76","I","        14","I","         0","I","       131","I","         4","I","       113","I","         0","I","  -16.7","I,0131, "," 111.5"," ,I,0630, ","   31.6","I,0902, ","-1.1","I,1028","-3.8","I,1114","-4.4","I,1125","-7.9","I,1210","-10.0","I,1212","-0.3","I,0421","-4.4","I,0402","-4.4","I,0402","-9.3","I,0227","-9.3","I,0227","    3198.9","9","    3198.9","I","   1456.5"," ,I","     10.43","I","     15.78","I","      5.08","I"
"JA000047640","1986","35.5","138.767","861.0","KAWAGUCHIKO, JA","    249.5","","     249.5","I","       106","I","        73","I","        10","I","         0","I","       146","I","         7","I","       102","I","         0","I","  -15.1","I,0123, "," 161.0"," ,I,0804, ","   31.1","I,0904,+","-1.2","I,1019","-2.4","I,1031","-6.2","I,1201","-6.8","I,1223","-9.0","I,1229","-0.3","I,0417","-2.8","I,0414","-7.4","I,0408","-7.4","I,0408","-9.7","I,0303","    3411.7","7","    3411.7","I","   1333.0"," ,I","      9.69","I","     15.37","I","      4.02","I"
"JA000047640","1987","35.5","138.767","861.0","KAWAGUCHIKO, JA","    318.9","","     318.9","I","       119","I","        75","I","        10","I","         0","I","       134","I","         1","I","       126","I","         3","I","  -12.3","I,0303, ","  93.0"," ,I,0925, ","   32.8","I,0729, ","-0.3","I,1106","-2.5","I,1118","-5.3","I,1130","-7.0","I,1202","-9.3","I,1203","-2.0","I,0505","-3.7","I,0416","-6.9","I,0327","-6.9","I,0327","-12.3","I,0303","    3064.1","1","    3064.1","I","   1030.5"," ,I","     10.96","I","     16.54","I","      5.39","I"
"JA000047640","1988","35.5","138.767","861.0","KAWAGUCHIKO, JA","    206.0","","     206.0","I","       114","I","        80","I","        11","I","         0","I","       156","I","         2","I","        99","I","         0","I","  -12.4","I,0218, ","  70.5"," ,I,0603, ","   31.9","I,0709, ","-0.6","I,1014","-2.4","I,1101","-5.9","I,1127","-7.6","I,1128","-9.0","I,1217","-0.3","I,0509","-4.0","I,0411","-4.7","I,0410","-6.8","I,0310","-9.3","I,0309","    3101.0","0","    3101.0","I","   1365.0"," ,I","      9.98","I","     15.30","I","      4.66","I"
"JA000047640","1989","35.5","138.767","861.0","KAWAGUCHIKO, JA","    241.9","","     241.9","I","       144","I","       105","I","        28","I","         0","I","       116","I","         1","I","       110","I","         0","I","  -10.9","I,0204, "," 167.5"," ,I,0827, ","   29.7","I,0828,+","-2.2","I,1103","-2.2","I,1103","-5.9","I,1130","-6.8","I,1231","","","-0.8","I,0430","-4.8","I,0330","-4.8","I,0330","-7.7","I,0309","-10.9","I,0204","    3112.5","5","    3112.5","I","   2095.0"," ,I","     10.78","I","     15.90","I","      5.67","I"
"JA000047640","1992","35.5","138.767","861.0","KAWAGUCHIKO, JA","","","","","","","","","","","","","","","         0","S","       105","S","         4","S","","","","","   33.0","S,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.46","S","",""
"JA000047640","1993","35.5","138.767","861.0","KAWAGUCHIKO, JA","","","","","","","","","","","","","","","         3","S","       109","S","         0","S","","","","","   30.9","S,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.02","S","",""
"JA000047640","1994","35.5","138.767","861.0","KAWAGUCHIKO, JA","","","","","","","","","","","","","","","         4","S","       127","S","        10","S","","","","","   34.5","S,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.13","S","",""
"JA000047640","1996","35.5","138.767","861.0","KAWAGUCHIKO, JA","","","","","","","","","","","","","","","         6","S","       111","S","         2","S","","","","","   33.5","S,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.26","S","",""
"JA000047640","1998","35.5","138.767","861.0","KAWAGUCHIKO, JA","","","","","","","","","","","","","","","         1","S","       141","S","         3","S","","","","","   36.0","S,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.21","S","",""
"JA000047640","2000","35.5","138.767","861.0","KAWAGUCHIKO, JA","","","","","","","","","","","","","","","         1","S","       125","S","         2","S","","","","","   33.0","S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.16","S","",""
"JA000047640","2002","35.5","138.767","861.0","KAWAGUCHIKO, JA","","","","","","","","","","","","","","","         2","S","       117","S","         0","S","","","","","   32.0","S,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.77","S","",""
"JA000047640","2003","35.5","138.767","861.0","KAWAGUCHIKO, JA","","","","","","","","","","","","","","","         3","S","       117","S","         3","S","","","","","   33.3","S,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.15","S","",""
"JA000047640","2005","35.5","138.767","861.0","KAWAGUCHIKO, JA","","","","","","","","","","","","","","","         1","S","       128","S","         2","S","","","","","   32.5","S,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.67","S","",""
"JA000047640","2006","35.5","138.767","861.0","KAWAGUCHIKO, JA","","","","","","","","","","","","","","","         3","S","       120","S","         4","S","","","","","   33.1","S,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.61","S","",""
"JA000047640","2007","35.5","138.767","861.0","KAWAGUCHIKO, JA","","","","","","","","","","","","","","","         0","S","       123","S","         4","S","","","","","   34.0","S,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.99","S","",""
"JA000047640","2008","35.5","138.767","861.0","KAWAGUCHIKO, JA","","","","","","","","","","","","","","","         4","S","       117","S","         3","S","","","","","   33.3","S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.45","S","",""
"JA000047640","2009","35.5","138.767","861.0","KAWAGUCHIKO, JA","","","","","       114","S","        84","S","        15","S","","","","","         0","S","       134","S","         0","S","","","  70.6"," ,S,0131, ","   31.9","S,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","   1311.7"," ,S","","","     17.15","S","",""
"JA000047640","2010","35.5","138.767","861.0","KAWAGUCHIKO, JA","","","","","       134","S","       102","S","        16","S","","","","","         7","S","       134","S","         4","S","","","  56.9"," ,S,1101, ","   33.7","S,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","   1454.1"," ,S","","","     17.29","S","",""
"JA000047640","2011","35.5","138.767","861.0","KAWAGUCHIKO, JA","","","","","       111","S","        78","S","        22","S","","","","","         3","S","       127","S","         8","S","",""," 225.0"," ,S,0921, ","   34.0","S,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","   1959.7"," ,S","","","     16.99","S","",""
"JA000047640","2012","35.5","138.767","861.0","KAWAGUCHIKO, JA","","","","","       123","S","        88","S","        17","S","","","","","         4","S","       126","S","         3","S","",""," 133.1"," ,S,0619, ","   33.2","S,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","   1507.5"," ,S","","","     16.49","S","",""
