"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012220700","1901","17.6","74.45","703.0","VADUJ, IN","        49","I","        36","I","         5","I","  36.8"," ,I,1023, ","    442.6"," ,I"
"IN012220700","1902","17.6","74.45","703.0","VADUJ, IN","        49","I","        38","I","         6","I","  66.0"," ,I,1206, ","    551.6"," ,I"
"IN012220700","1903","17.6","74.45","703.0","VADUJ, IN","        58","I","        48","I","         7","I","  54.4"," ,I,0706, ","    649.4"," ,I"
"IN012220700","1904","17.6","74.45","703.0","VADUJ, IN","        55","I","        31","I","         4","I","  93.5"," ,I,0910, ","    425.4"," ,I"
"IN012220700","1905","17.6","74.45","703.0","VADUJ, IN","        65","I","        34","I","         1","I","  40.6"," ,I,0619, ","    325.4"," ,I"
"IN012220700","1906","17.6","74.45","703.0","VADUJ, IN","        71","I","        44","I","         7","I","  58.7"," ,I,0613, ","    607.8"," ,I"
"IN012220700","1907","17.6","74.45","703.0","VADUJ, IN","        74","I","        45","I","         6","I","  73.9"," ,I,0923, ","    591.9"," ,I"
"IN012220700","1908","17.6","74.45","703.0","VADUJ, IN","        62","I","        37","I","         4","I","  38.4"," ,I,0922, ","    376.0"," ,I"
"IN012220700","1909","17.6","74.45","703.0","VADUJ, IN","        68","I","        37","I","         6","I","  84.3"," ,I,0904, ","    658.6"," ,I"
"IN012220700","1910","17.6","74.45","703.0","VADUJ, IN","        83","I","        44","I","         7","I","  94.0"," ,I,0821, ","    567.3"," ,I"
"IN012220700","1911","17.6","74.45","703.0","VADUJ, IN","        46","I","        34","I","         6","I","  61.7"," ,I,0927, ","    497.0"," ,I"
"IN012220700","1912","17.6","74.45","703.0","VADUJ, IN","        52","I","        37","I","         8","I","  45.7"," ,I,1005, ","    495.7"," ,I"
"IN012220700","1913","17.6","74.45","703.0","VADUJ, IN","        67","I","        40","I","         6","I","  36.6"," ,I,1013, ","    523.1"," ,I"
"IN012220700","1914","17.6","74.45","703.0","VADUJ, IN","        75","I","        45","I","         8","I","  71.9"," ,I,0805, ","    710.1"," ,I"
"IN012220700","1915","17.6","74.45","703.0","VADUJ, IN","        55","I","        43","I","         7","I","  39.4"," ,I,0921, ","    552.2"," ,I"
"IN012220700","1916","17.6","74.45","703.0","VADUJ, IN","        67","I","        60","I","        13","I","  84.1"," ,I,0911, ","    927.3"," ,I"
"IN012220700","1917","17.6","74.45","703.0","VADUJ, IN","        50","I","        46","I","         5","I","  31.8"," ,I,1014, ","    473.0"," ,I"
"IN012220700","1918","17.6","74.45","703.0","VADUJ, IN","        33","I","        27","I","         2","I","  40.6"," ,I,0925, ","    271.1"," ,I"
"IN012220700","1919","17.6","74.45","703.0","VADUJ, IN","        41","I","        30","I","         8","I","  44.5"," ,I,0528, ","    434.6"," ,I"
"IN012220700","1920","17.6","74.45","703.0","VADUJ, IN","        44","I","        38","I","         6","I","  48.3"," ,I,0920, ","    519.4"," ,I"
"IN012220700","1921","17.6","74.45","703.0","VADUJ, IN","        24","I","        23","I","         3","I","  38.1"," ,I,0602, ","    288.2"," ,I"
"IN012220700","1922","17.6","74.45","703.0","VADUJ, IN","        34","I","        31","I","         5","I","  89.9"," ,I,1107, ","    451.2"," ,I"
"IN012220700","1923","17.6","74.45","703.0","VADUJ, IN","        39","I","        21","I","         1","I","  36.8"," ,I,0915, ","    248.6"," ,I"
"IN012220700","1924","17.6","74.45","703.0","VADUJ, IN","        48","I","        28","I","         2","I","  27.9"," ,I,0528, ","    263.0"," ,I"
"IN012220700","1925","17.6","74.45","703.0","VADUJ, IN","        45","I","        25","I","         1","I","  38.1"," ,I,0927, ","    245.6"," ,I"
"IN012220700","1926","17.6","74.45","703.0","VADUJ, IN","        54","I","        33","I","         3","I"," 124.7"," ,I,0914, ","    472.8"," ,I"
"IN012220700","1927","17.6","74.45","703.0","VADUJ, IN","        59","I","        36","I","         9","I","  89.2"," ,I,0605, ","    613.8"," ,I"
"IN012220700","1928","17.6","74.45","703.0","VADUJ, IN","        46","I","        31","I","         5","I","  40.6"," ,I,0929, ","    392.2"," ,I"
"IN012220700","1929","17.6","74.45","703.0","VADUJ, IN","        47","I","        29","I","         6","I","  77.0"," ,I,0917, ","    513.5"," ,I"
"IN012220700","1930","17.6","74.45","703.0","VADUJ, IN","        51","I","        32","I","         4","I","  66.5"," ,I,1104, ","    402.0"," ,I"
"IN012220700","1931","17.6","74.45","703.0","VADUJ, IN","        78","I","        42","I","         9","I","  62.0"," ,I,1102, ","    749.5"," ,I"
"IN012220700","1932","17.6","74.45","703.0","VADUJ, IN","        79","I","        57","I","         6","I","  58.9"," ,I,0821, ","    675.9"," ,I"
"IN012220700","1933","17.6","74.45","703.0","VADUJ, IN","        71","I","        41","I","         7","I","  52.1"," ,I,0823, ","    593.0"," ,I"
"IN012220700","1934","17.6","74.45","703.0","VADUJ, IN","        47","I","        30","I","         6","I","  84.1"," ,I,1102, ","    558.6"," ,I"
"IN012220700","1935","17.6","74.45","703.0","VADUJ, IN","        45","I","        30","I","         5","I","  80.5"," ,I,0616, ","    469.6"," ,I"
"IN012220700","1936","17.6","74.45","703.0","VADUJ, IN","        47","I","        27","I","         1","I","  36.8"," ,I,1120, ","    320.5"," ,I"
"IN012220700","1937","17.6","74.45","703.0","VADUJ, IN","        56","I","        35","I","         8","I"," 102.4"," ,I,0419, ","    698.6"," ,I"
"IN012220700","1938","17.6","74.45","703.0","VADUJ, IN","        72","I","        44","I","         7","I","  79.2"," ,I,0920, ","    713.1"," ,I"
"IN012220700","1939","17.6","74.45","703.0","VADUJ, IN","        57","I","        27","I","         5","I","  69.9"," ,I,0704, ","    465.6"," ,I"
"IN012220700","1940","17.6","74.45","703.0","VADUJ, IN","        66","I","        29","I","         2","I","  79.2"," ,I,1015, ","    362.8"," ,I"
"IN012220700","1941","17.6","74.45","703.0","VADUJ, IN","        46","I","        31","I","         4","I","  71.1"," ,I,0913, ","    439.6"," ,I"
"IN012220700","1942","17.6","74.45","703.0","VADUJ, IN","        48","I","        29","I","         4","I"," 115.1"," ,I,0613, ","    520.7"," ,I"
"IN012220700","1943","17.6","74.45","703.0","VADUJ, IN","        60","I","        42","I","         8","I","  69.9"," ,I,0930, ","    639.4"," ,I"
"IN012220700","1944","17.6","74.45","703.0","VADUJ, IN","        55","I","        43","I","         6","I","  86.4"," ,I,0912, ","    576.1"," ,I"
"IN012220700","1945","17.6","74.45","703.0","VADUJ, IN","        45","I","        24","I","         3","I","  33.0"," ,I,1117, ","    238.2"," ,I"
"IN012220700","1946","17.6","74.45","703.0","VADUJ, IN","        61","I","        46","I","         8","I","  91.9"," ,I,1104, ","    740.0"," ,I"
"IN012220700","1947","17.6","74.45","703.0","VADUJ, IN","        53","I","        40","I","         8","I","  72.4"," ,I,0619, ","    681.2"," ,I"
"IN012220700","1948","17.6","74.45","703.0","VADUJ, IN","        49","I","        37","I","         4","I","  47.8"," ,I,0922, ","    451.4"," ,I"
"IN012220700","1949","17.6","74.45","703.0","VADUJ, IN","        47","I","        32","I","         4","I","  80.0"," ,I,0921, ","    512.5"," ,I"
"IN012220700","1950","17.6","74.45","703.0","VADUJ, IN","        58","I","        37","I","         9","I","  68.6"," ,I,1008, ","    693.5"," ,I"
"IN012220700","1951","17.6","74.45","703.0","VADUJ, IN","        46","I","        36","I","         3","I","  36.8"," ,I,1020, ","    419.9"," ,I"
"IN012220700","1952","17.6","74.45","703.0","VADUJ, IN","        44","I","        32","I","         4","I","  66.8"," ,I,0607, ","    412.0"," ,I"
"IN012220700","1953","17.6","74.45","703.0","VADUJ, IN","        55","I","        33","I","         8","I","  83.8"," ,I,0913, ","    577.3"," ,I"
"IN012220700","1954","17.6","74.45","703.0","VADUJ, IN","        56","I","        34","I","         1","I","  26.2"," ,I,0322, ","    319.6"," ,I"
"IN012220700","1955","17.6","74.45","703.0","VADUJ, IN","        62","I","        36","I","         9","I","  56.6"," ,I,0921, ","    580.4"," ,I"
