"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011271400","1909","23.33","77.8","446.0","RAISEN, IN","        74","I","        52","I","        16","I"," 147.8"," ,I,0801, ","   1182.7"," ,I"
"IN011271400","1910","23.33","77.8","446.0","RAISEN, IN","        80","I","        60","I","        14","I","  59.4"," ,I,0704, ","   1078.8"," ,I"
"IN011271400","1911","23.33","77.8","446.0","RAISEN, IN","        65","I","        50","I","        14","I"," 120.7"," ,I,0926, ","    974.6"," ,I"
"IN011271400","1912","23.33","77.8","446.0","RAISEN, IN","        63","I","        47","I","        17","I","  95.5"," ,I,0926, ","   1026.5"," ,I"
"IN011271400","1913","23.33","77.8","446.0","RAISEN, IN","        62","I","        43","I","        10","I","  97.0"," ,I,0824, ","    856.2"," ,I"
"IN011271400","1914","23.33","77.8","446.0","RAISEN, IN","        51","I","        40","I","        13","I"," 180.6"," ,I,0711, ","   1167.3"," ,I"
"IN011271400","1915","23.33","77.8","446.0","RAISEN, IN","        56","I","        48","I","        10","I"," 168.1"," ,I,0731, ","   1265.8"," ,I"
"IN011271400","1916","23.33","77.8","446.0","RAISEN, IN","        67","I","        57","I","        19","I"," 102.9"," ,I,0824, ","   1279.7"," ,I"
"IN011271400","1917","23.33","77.8","446.0","RAISEN, IN","        79","I","        76","I","        20","I"," 174.2"," ,I,0808, ","   1668.1"," ,I"
"IN011271400","1918","23.33","77.8","446.0","RAISEN, IN","        48","I","        43","I","         9","I","  94.0"," ,I,0630, ","    816.9"," ,I"
"IN011271400","1919","23.33","77.8","446.0","RAISEN, IN","        76","I","        61","I","        16","I"," 186.2"," ,I,0802, ","   1401.4"," ,I"
"IN011271400","1920","23.33","77.8","446.0","RAISEN, IN","        50","I","        46","I","        12","I"," 108.7"," ,I,0910, ","    938.0"," ,I"
"IN011271400","1921","23.33","77.8","446.0","RAISEN, IN","        58","I","        51","I","        14","I","  78.7"," ,I,0813, ","    966.1"," ,I"
"IN011271400","1922","23.33","77.8","446.0","RAISEN, IN","        69","I","        54","I","        12","I","  88.4"," ,I,0714, ","    915.2"," ,I"
"IN011271400","1923","23.33","77.8","446.0","RAISEN, IN","        60","I","        52","I","        15","I"," 163.6"," ,I,0825, ","   1454.1"," ,I"
"IN011271400","1924","23.33","77.8","446.0","RAISEN, IN","        66","I","        57","I","        10","I","  90.9"," ,I,0806, ","    918.3"," ,I"
"IN011271400","1925","23.33","77.8","446.0","RAISEN, IN","        53","I","        49","I","        14","I","  96.8"," ,I,0816, ","   1106.3"," ,I"
"IN011271400","1926","23.33","77.8","446.0","RAISEN, IN","        59","I","        55","I","        21","I","  97.8"," ,I,0809, ","   1361.3"," ,I"
"IN011271400","1927","23.33","77.8","446.0","RAISEN, IN","        55","I","        55","I","        13","I","  90.7"," ,I,0703, ","    973.4"," ,I"
"IN011271400","1928","23.33","77.8","446.0","RAISEN, IN","        54","I","        51","I","        20","I"," 127.0"," ,I,0704, ","   1248.5"," ,I"
"IN011271400","1929","23.33","77.8","446.0","RAISEN, IN","        48","I","        42","I","        11","I"," 119.4"," ,I,0825, ","    925.6"," ,I"
"IN011271400","1930","23.33","77.8","446.0","RAISEN, IN","        56","I","        50","I","        14","I"," 190.5"," ,I,0720, ","   1299.0"," ,I"
"IN011271400","1931","23.33","77.8","446.0","RAISEN, IN","        90","I","        73","I","        21","I"," 101.6"," ,I,0904, ","   1425.4"," ,I"
