"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262296","1981","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00262296","1985","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","","","","","","","","","","","","","","","        60","0","       234","0","","","","","","","        12"," ","","","  -33.3","0,0205,+","","","","","","","","","-0.6","0,0809","-3.9","0,0910","-4.4","0,0912","-6.7","0,0920","-9.4","0,0929","0.0","0,0731","-2.8","0,0626","-8.9","0,0530","-8.9","0,0530","-8.9","0,0530","","","","","","","","","","","","","     -5.76","0"
"USC00262296","1986","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00262296","1987","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","     51.0","","      51.0","0","        74","0","        33","0","         2","0","","","","","        31","0","       207","0","        23","0","       160","0","        14","0","         7"," ","         2"," ","  -29.4","0,0110,+","","","","","  28.7"," ,0,1106, ","   34.4","0,0806,+","-0.6","0,0916","-4.4","0,0917","-4.4","0,0917","-7.2","0,1016","-12.8","0,1115","0.0","0,0723","-3.3","0,0510","-4.4","0,0503","-7.8","0,0421","-10.6","0,0420","","","","","    315.9"," ,0","","","      6.98","0","     16.90","0","     -2.93","0"
"USC00262296","1988","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","","","","","        69","0","        32","0","         0","0","","","","","","","","","        31","0","       162","0","        28","0","","","         7"," ","","","","","","","  23.4"," ,0,0529, ","   35.6","0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","    234.4"," ,0","","","","","     16.94","0","",""
"USC00262296","1989","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","     86.2","","      86.2","0","        54","0","        21","0","         0","0","","","","","        31","0","       218","0","        28","0","       155","0","        36","0","         9"," ","        10"," ","  -38.3","0,0207,+","","","","","  13.5"," ,0,0319, ","   36.1","0,0707, ","-1.1","0,0825","-3.3","0,0913","-5.0","0,1001","-7.8","0,1016","-8.9","0,1028","-1.1","0,0622","-3.3","0,0621","-4.4","0,0531","-7.8","0,0430","-8.9","0,0429","    4164.7","7","    4164.7","0","    170.6"," ,0","","","      6.78","0","     17.25","0","     -3.70","0"
"USC00262296","1990","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","    123.9","","     123.9","0","        76","0","        38","0","         0","0","","","         0","0","        26","0","       206","0","        32","0","       147","0","        38","0","         8"," ","         4"," ","  -36.7","0,1222, ","","","     0","T,0,1211,+","  14.7"," ,0,0610, ","   35.6","0,0711, ","0.0","0,0916","-3.9","0,1003","-4.4","0,1007","-11.1","0,1008","-11.1","0,1008","-0.6","0,0613","-4.4","0,0525","-4.4","0,0525","-8.3","0,0509","-11.1","0,0429","    3959.4","4","    3959.4","0","    276.1"," ,0","        0","T,0","      7.25","0","     17.39","0","     -2.89","0"
"USC00262296","1991","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","","","","","        72","0","        33","0","         1","0","        0","","         0","0","        20","0","       226","0","","","","","","","         7"," ","         4"," ","  -23.3","0,0106, ","     0"," ,0,1231,+","     0","T,0,1130,+","  32.5"," ,0,0514, ","","","-2.2","0,0915","-2.2","0,0915","-4.4","0,1021","-12.2","0,1024","-12.2","0,1024","-1.1","0,0624","-2.8","0,0528","-6.1","0,0527","-10.0","0,0430","-10.0","0,0430","    4152.8","8","    4152.8","0","    291.0"," ,0","        0","T,0","","","","","     -2.56","0"
"USC00262296","1992","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","","","","","        46","0","        23","0","         0","0","","","         0","0","        23","0","       211","0","","","","","","","        11"," ","         1"," ","  -26.7","0,1225, ","","","     0","T,0,0215, ","  19.8"," ,0,0303, ","","","-0.6","0,0823","-2.8","0,0826","-8.9","0,1007","-8.9","0,1007","-8.9","0,1007","-3.3","0,0613","-3.3","0,0613","-5.6","0,0502","-7.2","0,0421","-9.4","0,0319","","","","","    173.6"," ,0","        0","T,0","","","","","     -2.05","0"
"USC00262296","1993","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","","","","","        44","0","        23","0","         0","0","        0","","         0","0","        28","0","       208","0","","","","","","","        18"," ","         2"," ","  -33.3","0,0112, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  14.0"," ,0,0605, ","","","-5.0","0,0913","-5.0","0,0913","-5.0","0,0913","-8.3","0,1009","-8.9","0,1030","-2.2","0,0624","-2.2","0,0624","-5.6","0,0508","-6.7","0,0420","-8.9","0,0419","    4202.0","0","    4202.0","0","    161.9"," ,0","        0"," ,0","","","","","     -3.89","0"
"USC00262296","1994","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","    125.2","","     125.2","0","        66","0","        25","0","         0","0","        0","","         0","0","        22","0","       212","0","        16","0","       147","0","        43","0","         5"," ","         4"," ","  -24.4","0,1118,+","     0"," ,0,1231,+","     0","T,0,0220, ","  12.7"," ,0,0424, ","   37.8","0,0728, ","0.0","0,0905","-2.8","0,0911","-5.6","0,1007","-7.2","0,1020","-13.3","0,1030","-0.6","0,0706","-3.3","0,0607","-5.6","0,0429","-6.7","0,0415","-9.4","0,0327","","","","","    194.0"," ,0","        0","T,0","      7.30","0","     17.35","0","     -2.75","0"
"USC00262296","1995","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","     61.7","","      61.7","0","        86","0","        52","0","         2","0","","","","","        15","0","       218","0","         7","0","       130","0","        27","0","         2"," ","        12"," ","  -21.7","0,1225, ","","","","","  27.9"," ,0,0321, ","   35.6","0,0806,+","-2.8","0,0921","-2.8","0,0921","-5.6","0,0929","-7.2","0,0930","-10.0","0,1004","0.0","0,0622","-2.2","0,0621","-5.0","0,0425","-6.7","0,0423","-8.9","0,0410","    4100.2","2","    4100.2","0","    387.2"," ,0","","","      7.77","0","     17.50","0","     -1.96","0"
