"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020030800","1901","11.28","77.58","294.0","PERUNDURAI, IN","        42","I","        41","I","         9","I"," 121.9"," ,I,1001, ","    892.7"," ,I"
"IN020030800","1902","11.28","77.58","294.0","PERUNDURAI, IN","        59","I","        51","I","         9","I","  96.5"," ,I,1015, ","    871.6"," ,I"
"IN020030800","1903","11.28","77.58","294.0","PERUNDURAI, IN","        50","I","        49","I","         6","I","  84.6"," ,I,1113, ","    806.5"," ,I"
"IN020030800","1904","11.28","77.58","294.0","PERUNDURAI, IN","        33","I","        33","I","         2","I","  36.8"," ,I,0923, ","    309.1"," ,I"
"IN020030800","1905","11.28","77.58","294.0","PERUNDURAI, IN","        43","I","        41","I","         5","I","  65.5"," ,I,0711, ","    566.9"," ,I"
"IN020030800","1906","11.28","77.58","294.0","PERUNDURAI, IN","        57","I","        54","I","         8","I","  67.1"," ,I,0813, ","    727.2"," ,I"
"IN020030800","1907","11.28","77.58","294.0","PERUNDURAI, IN","        48","I","        46","I","         7","I","  88.6"," ,I,0707, ","    705.2"," ,I"
"IN020030800","1908","11.28","77.58","294.0","PERUNDURAI, IN","        50","I","        43","I","         7","I","  58.4"," ,I,1022, ","    649.7"," ,I"
"IN020030800","1909","11.28","77.58","294.0","PERUNDURAI, IN","        59","I","        46","I","        12","I","  72.9"," ,I,0102, ","    869.8"," ,I"
"IN020030800","1910","11.28","77.58","294.0","PERUNDURAI, IN","        55","I","        42","I","         6","I","  53.3"," ,I,1011, ","    634.8"," ,I"
"IN020030800","1911","11.28","77.58","294.0","PERUNDURAI, IN","        45","I","        42","I","         5","I","  79.0"," ,I,0919, ","    516.8"," ,I"
"IN020030800","1912","11.28","77.58","294.0","PERUNDURAI, IN","        42","I","        38","I","         6","I","  58.4"," ,I,0524, ","    615.2"," ,I"
"IN020030800","1913","11.28","77.58","294.0","PERUNDURAI, IN","        46","I","        37","I","         6","I","  44.5"," ,I,1005, ","    505.4"," ,I"
"IN020030800","1914","11.28","77.58","294.0","PERUNDURAI, IN","        46","I","        37","I","         3","I","  36.8"," ,I,0922, ","    358.0"," ,I"
"IN020030800","1915","11.28","77.58","294.0","PERUNDURAI, IN","        57","I","        44","I","         8","I","  76.5"," ,I,0504, ","    691.7"," ,I"
"IN020030800","1916","11.28","77.58","294.0","PERUNDURAI, IN","        65","I","        47","I","         6","I","  78.2"," ,I,1017, ","    707.8"," ,I"
"IN020030800","1917","11.28","77.58","294.0","PERUNDURAI, IN","        72","I","        54","I","        16","I","  59.7"," ,I,1013, ","    978.5"," ,I"
"IN020030800","1918","11.28","77.58","294.0","PERUNDURAI, IN","        61","I","        41","I","         7","I","  87.1"," ,I,1124, ","    779.4"," ,I"
"IN020030800","1919","11.28","77.58","294.0","PERUNDURAI, IN","        62","I","        49","I","        12","I","  91.4"," ,I,1017, ","    871.8"," ,I"
"IN020030800","1920","11.28","77.58","294.0","PERUNDURAI, IN","        71","I","        55","I","        10","I","  43.4"," ,I,0902, ","    817.4"," ,I"
"IN020030800","1921","11.28","77.58","294.0","PERUNDURAI, IN","        81","I","        62","I","         8","I","  73.2"," ,I,0122, ","    929.4"," ,I"
"IN020030800","1922","11.28","77.58","294.0","PERUNDURAI, IN","        65","I","        52","I","        15","I"," 149.9"," ,I,1115, ","   1015.5"," ,I"
"IN020030800","1923","11.28","77.58","294.0","PERUNDURAI, IN","        28","I","        24","I","         2","I","  64.3"," ,I,0522, ","    280.3"," ,I"
"IN020030800","1924","11.28","77.58","294.0","PERUNDURAI, IN","        60","I","        48","I","         7","I","  72.9"," ,I,0518, ","    735.6"," ,I"
"IN020030800","1925","11.28","77.58","294.0","PERUNDURAI, IN","        63","I","        48","I","         9","I","  59.4"," ,I,0930, ","    722.6"," ,I"
"IN020030800","1926","11.28","77.58","294.0","PERUNDURAI, IN","        51","I","        46","I","        11","I"," 105.4"," ,I,0407, ","    906.4"," ,I"
"IN020030800","1927","11.28","77.58","294.0","PERUNDURAI, IN","        51","I","        39","I","         9","I","  58.7"," ,I,1020, ","    709.7"," ,I"
"IN020030800","1928","11.28","77.58","294.0","PERUNDURAI, IN","        62","I","        42","I","         6","I"," 103.9"," ,I,1014, ","    762.7"," ,I"
"IN020030800","1929","11.28","77.58","294.0","PERUNDURAI, IN","        64","I","        44","I","         7","I","  97.5"," ,I,1116, ","    685.4"," ,I"
"IN020030800","1930","11.28","77.58","294.0","PERUNDURAI, IN","        60","I","        52","I","        10","I"," 129.0"," ,I,1025, ","   1083.8"," ,I"
"IN020030800","1931","11.28","77.58","294.0","PERUNDURAI, IN","        45","I","        37","I","        10","I","  57.7"," ,I,1211, ","    638.0"," ,I"
"IN020030800","1932","11.28","77.58","294.0","PERUNDURAI, IN","        56","I","        52","I","         8","I","  69.6"," ,I,1129, ","    816.3"," ,I"
"IN020030800","1933","11.28","77.58","294.0","PERUNDURAI, IN","        62","I","        48","I","         9","I","  78.7"," ,I,1007, ","    778.7"," ,I"
"IN020030800","1934","11.28","77.58","294.0","PERUNDURAI, IN","        48","I","        37","I","         8","I","  79.0"," ,I,1016, ","    602.2"," ,I"
"IN020030800","1935","11.28","77.58","294.0","PERUNDURAI, IN","        40","I","        34","I","         7","I"," 121.9"," ,I,0821, ","    641.9"," ,I"
"IN020030800","1936","11.28","77.58","294.0","PERUNDURAI, IN","        69","I","        49","I","         7","I","  66.0"," ,I,0226, ","    656.6"," ,I"
"IN020030800","1937","11.28","77.58","294.0","PERUNDURAI, IN","        61","I","        54","I","        11","I","  85.1"," ,I,1030, ","    815.6"," ,I"
"IN020030800","1938","11.28","77.58","294.0","PERUNDURAI, IN","        62","I","        42","I","         9","I","  57.9"," ,I,0804, ","    727.7"," ,I"
"IN020030800","1939","11.28","77.58","294.0","PERUNDURAI, IN","        68","I","        50","I","        12","I"," 104.1"," ,I,0911, ","    870.0"," ,I"
"IN020030800","1940","11.28","77.58","294.0","PERUNDURAI, IN","        75","I","        54","I","        19","I","  72.4"," ,I,1115, ","   1135.3"," ,I"
"IN020030800","1941","11.28","77.58","294.0","PERUNDURAI, IN","        51","I","        41","I","         6","I","  56.9"," ,I,0928, ","    637.2"," ,I"
"IN020030800","1942","11.28","77.58","294.0","PERUNDURAI, IN","        51","I","        45","I","         6","I","  67.3"," ,I,0425, ","    598.0"," ,I"
"IN020030800","1943","11.28","77.58","294.0","PERUNDURAI, IN","        58","I","        48","I","        10","I","  74.2"," ,I,0409, ","    771.1"," ,I"
"IN020030800","1944","11.28","77.58","294.0","PERUNDURAI, IN","        73","I","        65","I","        12","I"," 115.1"," ,I,1111, ","   1333.2"," ,I"
"IN020030800","1945","11.28","77.58","294.0","PERUNDURAI, IN","        49","I","        45","I","        12","I","  79.8"," ,I,1113, ","    821.9"," ,I"
"IN020030800","1946","11.28","77.58","294.0","PERUNDURAI, IN","        62","I","        58","I","        17","I"," 135.9"," ,I,1103, ","   1170.5"," ,I"
"IN020030800","1947","11.28","77.58","294.0","PERUNDURAI, IN","        38","I","        35","I","         6","I","  32.3"," ,I,0328, ","    464.4"," ,I"
"IN020030800","1948","11.28","77.58","294.0","PERUNDURAI, IN","        55","I","        40","I","        11","I","  68.1"," ,I,0503, ","    767.9"," ,I"
"IN020030800","1949","11.28","77.58","294.0","PERUNDURAI, IN","        43","I","        38","I","         8","I","  67.8"," ,I,0703, ","    675.4"," ,I"
"IN020030800","1950","11.28","77.58","294.0","PERUNDURAI, IN","        34","I","        32","I","         5","I","  86.9"," ,I,0821, ","    492.7"," ,I"
"IN020030800","1951","11.28","77.58","294.0","PERUNDURAI, IN","        48","I","        45","I","         7","I","  63.0"," ,I,0414, ","    668.8"," ,I"
"IN020030800","1952","11.28","77.58","294.0","PERUNDURAI, IN","        37","I","        35","I","         5","I","  68.1"," ,I,0928, ","    540.7"," ,I"
"IN020030800","1953","11.28","77.58","294.0","PERUNDURAI, IN","        54","I","        52","I","        15","I","  92.2"," ,I,1026, ","   1018.9"," ,I"
"IN020030800","1954","11.28","77.58","294.0","PERUNDURAI, IN","        74","I","        60","I","        12","I","  81.3"," ,I,0501, ","    969.9"," ,I"
"IN020030800","1955","11.28","77.58","294.0","PERUNDURAI, IN","        54","I","        44","I","         7","I","  79.5"," ,I,0913, ","    669.4"," ,I"
"IN020030800","1956","11.28","77.58","294.0","PERUNDURAI, IN","        58","I","        52","I","        12","I"," 113.0"," ,I,1027, ","    834.4"," ,I"
"IN020030800","1957","11.28","77.58","294.0","PERUNDURAI, IN","        39","I","        37","I","         6","I","  45.7"," ,I,1007, ","    567.9"," ,I"
