"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDRA","2009","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","    343.5","","     343.5","U","         9","U","       167","U","        26","U","       138","U","        28","U","  -21.1","U,0105, ","   36.1","U,0822,+","-0.6","U,0922","-2.8","U,1002","-5.6","U,1026","-8.9","U,1029","-8.9","U,1029","-3.9","U,0427","-3.9","U,0427","-7.8","U,0406","-7.8","U,0406","-12.2","U,0405","    3485.8","8","    3485.8","U","      9.06","U","     16.08","U","      2.04","U"
"USR0000CDRA","2010","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","    403.5","","     403.5","U","         7","U","       170","U","        25","U","       145","U","        29","U","  -22.8","U,1231, ","   36.7","U,0718, ","-0.6","U,1025","-2.2","U,1026","-6.1","U,1109","-8.9","U,1110","-8.9","U,1110","0.0","U,0525","-3.9","U,0507","-8.9","U,0402","-8.9","U,0402","-8.9","U,0402","    4006.7","7","    4006.7","U","      9.16","U","     16.12","U","      2.21","U"
"USR0000CDRA","2011","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","    330.3","","     330.3","U","        15","U","       175","U","        32","U","       136","U","        28","U","  -25.0","U,0203,+","   35.0","U,0824,+","0.0","U,1006","-5.6","U,1026","-5.6","U,1026","-6.7","U,1027","-11.1","U,1202","0.0","U,0519","-2.8","U,0502","-5.6","U,0501","-6.7","U,0430","-8.9","U,0213","    3653.7","7","    3653.7","U","      8.43","U","     15.42","U","      1.45","U"
"USR0000CDRA","2012","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","    471.2","","     471.2","U","         5","U","       139","U","        16","U","       163","U","        46","U","  -21.7","U,1229, ","   36.1","U,0808, ","-1.1","U,1004","-2.8","U,1007","-4.4","U,1025","-6.7","U,1026","-9.4","U,1111","0.0","U,0429","-3.3","U,0428","-5.6","U,0407","-7.2","U,0320","-10.0","U,0303","    3301.0","0","    3301.0","U","     10.92","U","     18.18","U","      3.67","U"
"USR0000CDRA","2013","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","    483.1","","     483.1","U","        20","U","       172","U","        35","U","       137","U","        46","U","  -25.6","U,0114, ","   37.8","U,0628, ","0.0","U,0927","-5.0","U,1004","-5.0","U,1004","-6.7","U,1106","-11.1","U,1203","-0.6","U,0503","-4.4","U,0502","-4.4","U,0502","-11.1","U,0418","-11.1","U,0418","    3654.9","9","    3654.9","U","      8.73","U","     15.97","U","      1.49","U"
"USR0000CDRA","2014","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","    359.9","","     359.9","U","         2","U","       153","U","        17","U","       153","U","        28","U","  -25.6","U,1231, ","   37.2","U,0707, ","0.0","U,0912","-2.2","U,1028","-6.1","U,1110","-12.8","U,1111","-12.8","U,1111","-0.6","U,0514","-3.3","U,0513","-7.8","U,0414","-7.8","U,0414","-15.6","U,0206","    3549.6","6","    3549.6","U","     10.24","U","     17.24","U","      3.24","U"
"USR0000CDRA","2015","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","    380.2","","     380.2","U","         6","U","       138","U","        27","U","       150","U","        30","U","  -23.9","U,0101, ","   36.7","U,0628, ","-1.1","U,1028","-2.2","U,1106","-4.4","U,1107","-6.7","U,1111","-11.7","U,1126","-0.6","U,0511","-2.8","U,0416","-6.7","U,0403","-6.7","U,0403","-8.9","U,0304","    3246.1","1","    3246.1","U","     10.27","U","     17.05","U","      3.49","U"
"USR0000CDRA","2016","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","    435.8","","     435.8","U","         5","U","       141","U","        28","U","       141","U","        32","U","  -21.1","U,0112,+","   36.7","U,0620, ","-0.6","U,1006","-2.2","U,1020","-5.6","U,1117","-8.3","U,1118","-10.0","U,1130","0.0","U,0511","-2.8","U,0402","-4.4","U,0401","-7.8","U,0224","-8.9","U,0209","    3563.9","9","    3563.9","U","      9.92","U","     16.62","U","      3.21","U"
"USR0000CDRA","2017","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","    462.6","","     462.6","U","         3","U","       140","U","        23","U","       139","U","        34","U","  -24.4","U,0106, ","   36.7","U,0707, ","-0.6","U,0925","-2.2","U,1003","-5.6","U,1027","-7.2","U,1108","-11.1","U,1205","-0.6","U,0520","-4.4","U,0430","-4.4","U,0430","-8.3","U,0302","-9.4","U,0301","    3234.2","2","    3234.2","U","     10.39","U","     17.17","U","      3.62","U"
"USR0000CDRA","2018","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","    538.0","","     538.0","U","         1","U","       150","U","        16","U","       153","U","        41","U","  -18.3","U,0220, ","   36.1","U,0719,+","-0.6","U,1009","-5.0","U,1014","-5.0","U,1014","-7.8","U,1015","-8.9","U,1112","-2.8","U,0425","-2.8","U,0425","-5.6","U,0418","-7.2","U,0403","-10.0","U,0319","    3257.8","8","    3257.8","U","     10.31","U","     16.97","U","      3.66","U"
"USR0000CDRA","2019","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","    439.0","","     439.0","U","         3","U","       166","U","        38","U","       131","U","        35","U","  -21.7","U,0102, ","   35.6","U,0711, ","0.0","U,1007","-5.0","U,1010","-5.0","U,1010","-10.0","U,1027","-10.0","U,1027","0.0","U,0521","-4.4","U,0412","-4.4","U,0412","-7.8","U,0320","-8.9","U,0316","    3938.2","2","    3938.2","U","      8.64","U","     15.20","U","      2.09","U"
"USR0000CDRA","2020","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","    534.9","","     534.9","U","         2","U","       150","U","        32","U","       154","U","        53","U","  -18.9","U,0205, ","   36.7","U,0818, ","-2.2","U,0908","-2.2","U,0908","-7.8","U,1023","-7.8","U,1023","-15.0","U,1025","0.0","U,0418","-6.1","U,0417","-6.1","U,0417","-8.9","U,0414","-8.9","U,0414","    3730.2","2","    3730.2","U","      9.78","U","     16.70","U","      2.87","U"
"USR0000CDRA","2021","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","    529.2","","     529.2","U","         2","U","       156","U","        18","U","       144","U","        44","U","  -20.0","U,0214, ","   38.3","U,0709, ","-2.2","U,1012","-2.2","U,1012","-5.0","U,1117","-7.8","U,1125","-13.3","U,1210","0.0","U,0511","-2.8","U,0421","-8.3","U,0420","-8.3","U,0420","-10.6","U,0301","    3557.9","9","    3557.9","U","     10.37","U","     17.26","U","      3.46","U"
"USR0000CDRA","2022","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","    511.7","","     511.7","U","         4","U","       166","U","        34","U","       156","U","        45","U","  -20.6","U,0224, ","   36.7","U,0722, ","-2.8","U,1023","-2.8","U,1023","-4.4","U,1024","-7.2","U,1104","-8.9","U,1110","-2.2","U,0521","-2.2","U,0521","-6.1","U,0414","-7.2","U,0413","-13.3","U,0311","    3483.4","4","    3483.4","U","      9.29","U","     16.31","U","      2.28","U"
"USR0000CDRA","2023","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","    375.1","","     375.1","U","         7","U","       160","U","        40","U","       153","U","        28","U","  -22.8","U,0131, ","   37.2","U,0717, ","-0.6","U,1013","-4.4","U,1027","-4.4","U,1027","-7.2","U,1029","-9.4","U,1030","-0.6","U,0428","-4.4","U,0421","-4.4","U,0421","-7.8","U,0406","-8.9","U,0328","    4061.0","0","    4061.0","U","      8.77","U","     15.58","U","      1.96","U"
"USR0000CDRA","2024","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","    483.3","","     483.3","U","         2","U","       158","U","        10","U","       156","U","        35","U","  -18.3","U,0115, ","   37.8","U,0713, ","-1.7","U,1030","-2.2","U,1031","-5.0","U,1105","-7.8","U,1107","-8.9","U,1128","0.0","U,0509","-2.8","U,0508","-5.0","U,0408","-7.2","U,0309","-11.1","U,0228","    3377.2","2","    3377.2","U","     10.69","U","     17.51","U","      3.86","U"
