"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001944055","1978","-19.97","-44.19","822.0","BETIM, BR","        96","I","        77","I","        17","I"," 117.0"," ,I,0116, ","   1433.3"," ,I"
"BR001944055","1979","-19.97","-44.19","822.0","BETIM, BR","       116","I","       102","I","        32","I","  93.1"," ,I,1126, ","   2262.1"," ,I"
"BR001944055","1981","-19.97","-44.19","822.0","BETIM, BR","        97","I","        81","I","        16","I","  91.1"," ,I,1228, ","   1506.9"," ,I"
"BR001944055","1982","-19.97","-44.19","822.0","BETIM, BR","       104","I","        90","I","        13","I","  75.3"," ,I,0125, ","   1292.2"," ,I"
"BR001944055","1983","-19.97","-44.19","822.0","BETIM, BR","       137","I","       114","I","        31","I","  84.0"," ,I,1109, ","   2394.6"," ,I"
"BR001944055","1986","-19.97","-44.19","822.0","BETIM, BR","        96","I","        85","I","        14","I","  81.1"," ,I,0106, ","   1362.6"," ,I"
"BR001944055","1987","-19.97","-44.19","822.0","BETIM, BR","        95","I","        73","I","        16","I","  93.0"," ,I,0311, ","   1421.0"," ,I"
"BR001944055","1989","-19.97","-44.19","822.0","BETIM, BR","       107","I","        88","I","        19","I","  72.0"," ,I,1221, ","   1482.9"," ,I"
"BR001944055","1990","-19.97","-44.19","822.0","BETIM, BR","        83","I","        64","I","        11","I","  63.1"," ,I,0320, ","    976.9"," ,I"
"BR001944055","1991","-19.97","-44.19","822.0","BETIM, BR","       106","I","        87","I","        23","I"," 103.0"," ,I,0128, ","   1620.5"," ,I"
"BR001944055","1993","-19.97","-44.19","822.0","BETIM, BR","       101","I","        81","I","        14","I","  80.0"," ,I,0924, ","   1375.2"," ,I"
"BR001944055","1994","-19.97","-44.19","822.0","BETIM, BR","       101","I","        80","I","        20","I","  73.0"," ,I,0307, ","   1644.0"," ,I"
"BR001944055","1995","-19.97","-44.19","822.0","BETIM, BR","        98","I","        87","I","        16","I"," 140.4"," ,I,1214, ","   1595.2"," ,I"
"BR001944055","1996","-19.97","-44.19","822.0","BETIM, BR","        98","I","        85","I","        17","I","  82.2"," ,I,0229, ","   1526.9"," ,I"
"BR001944055","1997","-19.97","-44.19","822.0","BETIM, BR","        97","I","        79","I","        13","I"," 145.0"," ,I,0104, ","   1431.1"," ,I"
