"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294101","1909","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00294101","1916","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        46"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00294101","1917","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","        67","0","        26","0","         1","0","        5","","         2","0","","","","","","","","","","","","","        17"," ","","","   127"," ,0,0218, ","   140"," ,0,0218, ","  34.3"," ,0,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    257.7"," ,0","      204"," ,0","","","","","",""
"USC00294101","1918","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","        82","0","        53","0","         2","0","","","        13","0","","","","","","","","","","","","","","","","","","","   406"," ,0,1222, ","  51.8"," ,0,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.1"," ,0","     1323"," ,0","","","","","",""
"USC00294101","1919","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","        89","0","        56","0","         3","0","","","        10","0","","","","","","","","","","","","","        12"," ","","","","","   178"," ,0,1127, ","  36.8"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.8"," ,0","     1085"," ,0","","","","","",""
"USC00294101","1920","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","        59","0","        42","0","         0","0","","","         8","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0111, ","  18.8"," ,0,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    333.5"," ,0","      660"," ,0","","","","","",""
"USC00294101","1921","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","        64","0","        40","0","         1","0","        2","","         4","0","","","","","","","","","","","","","","","","","   102"," ,0,0206, ","   102"," ,0,0327,+","  28.4"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    351.9"," ,0","      293"," ,0","","","","","",""
"USC00294101","1923","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","","","","","","","","","         7","0","","","","","","","","","","","","","        26"," ","","","","","   157"," ,0,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      538"," ,0","","","","","",""
"USC00294101","1925","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","        36","0","        32","0","         5","0","        1","","         2","0","","","","","","","","","","","","","","","","","    51"," ,0,0114, ","    76"," ,0,0114, ","  31.8"," ,0,0828,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.3"," ,0","      140"," ,0","","","","","",""
"USC00294101","1926","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","","","","","","","","","         4","0","","","","","","","","","","","","","","","","","","","   102"," ,0,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      280"," ,0","","","","","",""
