"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023662","1948","63.98","82.08","31.0","TOLKA, RS","     34.8","","      34.8","r","       169","r","        60","r","         1","r","       111","r","       241","r","       172","r","        40","r","         0","r","  -52.1","r,1217, ","  36.3"," ,r,0804, ","   29.5","r,0718, ","-0.1","r,0822","-2.5","r,0930","-4.9","r,1013","-8.5","r,1017","-10.4","r,1018","-0.6","r,0611","-2.2","r,0531","-4.5","r,0523","-9.1","r,0520","-9.1","r,0520","    8626.4","4","    8626.4","r","    486.6"," ,r","     -4.85","r","      0.44","r","    -10.15","r"
"RSM00023662","1949","63.98","82.08","31.0","TOLKA, RS","     18.8","","      18.8","r","       150","r","        68","r","         1","r","       122","r","       252","r","       172","r","        29","r","         0","r","  -51.6","r,1130, ","  49.5"," ,r,0720, ","   28.7","r,0822, ","-2.6","r,0817","-2.6","r,0817","-10.2","r,1013","-10.2","r,1013","-10.2","r,1013","-0.6","r,0715","-2.6","r,0609","-4.5","r,0528","-8.9","r,0519","-8.9","r,0519","    8242.9","9","    8242.9","r","    528.7"," ,r","     -5.96","r","     -0.92","r","    -10.99","r"
"RSM00023662","1950","63.98","82.08","31.0","TOLKA, RS","     58.3","","      58.3","r","","","","","","","       127","r","       232","r","       182","r","        48","r","         1","r","  -51.2","r,0201,+","","","   33.0","r,0705, ","-2.7","r,0912","-2.7","r,0912","-5.6","r,0923","-12.0","r,1005","-12.0","r,1005","-0.1","r,0627","-3.2","r,0601","-5.3","r,0515","-10.5","r,0513","-10.5","r,0513","    9331.8","8","    9331.8","r","","","     -5.37","r","      0.06","r","    -10.80","r"
"RSM00023662","1951","63.98","82.08","31.0","TOLKA, RS","     40.9","","      40.9","r","","","","","","","       114","r","       234","r","       170","r","        39","r","         1","r","  -53.7","r,0213, ","","","   32.6","r,0726, ","-0.4","r,0809","-2.6","r,0820","-6.0","r,0906","-8.0","r,1015","-9.5","r,1016","-1.1","r,0627","-9.1","r,0514","-9.1","r,0514","-9.1","r,0514","-9.1","r,0514","    8710.2","2","    8710.2","r","","","     -5.52","r","     -0.38","r","    -10.66","r"
"RSM00023662","1952","63.98","82.08","31.0","TOLKA, RS","     16.1","","      16.1","r","       132","r","        49","r","         0","r","       161","r","       239","r","       199","r","        29","r","         0","r","  -49.5","r,1224,+","  18.8"," ,r,0811, ","   30.2","r,0610, ","-1.8","r,0821","-4.5","r,0930","-4.5","r,0930","-9.5","r,1003","-9.5","r,1003","-2.4","r,0528","-2.4","r,0528","-4.5","r,0525","-13.3","r,0517","-13.3","r,0517","    8638.7","7","    8638.7","r","    410.1"," ,r","     -8.03","r","     -2.41","r","    -13.65","r"
"RSM00023662","1953","63.98","82.08","31.0","TOLKA, RS","     65.0","","      65.0","r","       172","r","        55","r","         1","r","       122","r","       238","r","       177","r","        47","r","         0","r","  -48.0","r,0102, ","  34.7"," ,r,0727, ","   31.0","r,0608,+","-1.3","r,0922","-4.9","r,0925","-4.9","r,0925","-9.6","r,1020","-9.6","r,1020","-2.2","r,0617","-2.2","r,0617","-5.7","r,0519","-9.3","r,0517","-9.3","r,0517","    9130.2","2","    9130.2","r","    532.8"," ,r","     -4.42","r","      0.64","r","     -9.47","r"
"RSM00023662","1954","63.98","82.08","31.0","TOLKA, RS","     35.6","","      35.6","r","       161","r","        57","r","         0","r","       130","r","       241","r","       177","r","        42","r","         0","r","  -46.3","r,0218, ","  18.6"," ,r,0810, ","   31.3","r,0608, ","-1.1","r,0827","-2.4","r,0911","-9.1","r,0913","-9.1","r,0913","-9.1","r,0913","-0.5","r,0713","-2.9","r,0525","-4.7","r,0514","-9.0","r,0509","-9.0","r,0509","    8688.7","7","    8688.7","r","    417.5"," ,r","     -5.46","r","     -0.21","r","    -10.72","r"
"RSM00023662","1955","63.98","82.08","31.0","TOLKA, RS","     54.8","","      54.8","r","       153","r","        57","r","         0","r","       130","r","       242","r","       170","r","        40","r","         3","r","  -49.8","r,1213, ","  16.2"," ,r,1021, ","   33.0","r,0623, ","-1.1","r,0813","-4.4","r,0905","-4.4","r,0905","-10.3","r,0927","-10.3","r,0927","-0.5","r,0613","-3.6","r,0524","-6.1","r,0523","-8.1","r,0522","-12.3","r,0507","    8489.9","9","    8489.9","r","    435.0"," ,r","     -5.64","r","     -0.41","r","    -10.86","r"
"RSM00023662","1956","63.98","82.08","31.0","TOLKA, RS","     82.7","","      82.7","r","       158","r","        64","r","         0","r","       137","r","       252","r","       186","r","        43","r","         1","r","  -44.7","r,0203, ","  19.7"," ,r,0724, ","   36.7","r,0706, ","-0.2","r,0807","-7.7","r,0930","-7.7","r,0930","-7.7","r,0930","-12.2","r,1006","0.0","r,0622","-5.5","r,0527","-5.5","r,0527","-9.4","r,0518","-9.4","r,0518","    8894.3","3","    8894.3","r","    507.4"," ,r","     -5.09","r","     -0.01","r","    -10.16","r"
"RSM00023662","1957","63.98","82.08","31.0","TOLKA, RS","     75.0","","      75.0","r","       175","r","        55","r","         0","r","       139","r","       243","r","       185","r","        49","r","         3","r","  -48.8","r,1228, ","  17.0"," ,r,0620, ","   33.2","r,0702, ","-1.5","r,0826","-5.5","r,0830","-5.5","r,0830","-8.8","r,1002","-9.8","r,1005","-0.7","r,0618","-5.0","r,0523","-5.0","r,0523","-8.2","r,0519","-9.0","r,0517","    8696.0","0","    8696.0","r","    425.6"," ,r","     -6.38","r","     -1.05","r","    -11.70","r"
"RSM00023662","1958","63.98","82.08","31.0","TOLKA, RS","     56.0","","      56.0","r","       163","r","        67","r","         0","r","       145","r","       259","r","       194","r","        44","r","         2","r","  -55.8","r,1227, ","  18.9"," ,r,0610, ","   33.0","r,0712, ","-0.2","r,0811","-3.0","r,0816","-5.7","r,1007","-7.4","r,1008","-11.8","r,1010","-1.1","r,0612","-3.2","r,0604","-5.5","r,0530","-7.9","r,0526","-9.3","r,0518","    9220.9","9","    9220.9","r","    535.5"," ,r","     -7.32","r","     -1.87","r","    -12.77","r"
"RSM00023662","1959","63.98","82.08","31.0","TOLKA, RS","     31.8","","      31.8","r","       175","r","        52","r","         2","r","       131","r","       240","r","       197","r","        41","r","         0","r","  -52.1","r,1205, ","  46.4"," ,r,0902, ","   31.5","r,0628, ","-0.2","r,0817","-2.4","r,0917","-4.6","r,1004","-9.6","r,1019","-9.6","r,1019","-1.5","r,0527","-10.2","r,0524","-10.2","r,0524","-10.2","r,0524","-10.2","r,0524","    9070.6","6","    9070.6","r","    519.2"," ,r","     -5.68","r","     -0.61","r","    -10.75","r"
"RSM00023662","1960","63.98","82.08","31.0","TOLKA, RS","     11.7","","      11.7","r","       170","r","        64","r","         1","r","       157","r","       239","r","       189","r","        26","r","         0","r","  -50.3","r,1116, ","  31.1"," ,r,0826, ","   28.0","r,0723, ","-0.9","r,0805","-3.0","r,0922","-6.0","r,1009","-10.3","r,1011","-10.3","r,1011","-0.9","r,0605","-3.1","r,0520","-7.6","r,0517","-7.6","r,0517","-9.6","r,0516","    9423.4","4","    9423.4","r","    607.7"," ,r","     -7.94","r","     -2.65","r","    -13.24","r"
