"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACHE","2011","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","    590.3","","     590.3","U","         1","U","       135","U","         1","U","       202","U","        83","U","  -17.8","U,0101, ","   39.4","U,0824, ","-0.6","U,1007","-3.3","U,1103","-5.0","U,1108","-6.7","U,1203","-10.0","U,1204","0.0","U,0530","-2.2","U,0510","-8.9","U,0410","-8.9","U,0410","-8.9","U,0410","    2353.6","6","    2353.6","U","     13.40","U","     22.54","U","      4.26","U"
"USR0000ACHE","2012","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","    613.9","","     613.9","U","         0","U","       124","U","         0","U","       233","U","        76","U","  -10.0","U,1228, ","   38.3","U,0806, ","0.0","U,1013","-6.7","U,1110","-6.7","U,1110","-6.7","U,1110","-9.4","U,1111","0.0","U,0527","-2.2","U,0403","-8.9","U,0320","-8.9","U,0320","-8.9","U,0320","    2129.1","1","    2129.1","U","     14.49","U","     23.85","U","      5.12","U"
"USR0000ACHE","2013","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","    544.3","","     544.3","U","         0","U","       120","U","         0","U","       206","U","        55","U","  -15.0","U,0115,+","   43.9","U,0628, ","-1.1","U,1011","-2.8","U,1031","-5.0","U,1204","-8.3","U,1205","-11.1","U,1206","0.0","U,0508","-3.9","U,0419","-4.4","U,0324","-8.3","U,0226","-10.6","U,0222","    2138.1","1","    2138.1","U","     13.35","U","     22.11","U","      4.59","U"
"USR0000ACHE","2015","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","    537.8","","     537.8","U","         0","U","       103","U","         1","U","       199","U","        61","U","  -12.8","U,0103, ","   37.8","U,0716, ","0.0","U,1104","-2.8","U,1105","-5.0","U,1117","-6.7","U,1127","-8.9","U,1130","-0.6","U,0509","-2.2","U,0407","-4.4","U,0304","-7.8","U,0123","-8.9","U,0104","","","","","     13.71","U","     22.05","U","      5.36","U"
"USR0000ACHE","2016","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","    502.4","","     502.4","U","         0","U","        90","U","         0","U","       225","U","        53","U","  -13.3","U,0203, ","   40.6","U,0620, ","-1.7","U,1117","-2.8","U,1128","-6.1","U,1129","-8.3","U,1130","","","-1.1","U,0426","-4.4","U,0331","-4.4","U,0331","-9.4","U,0204","-9.4","U,0204","    2231.2","2","    2231.2","U","     13.97","U","     22.42","U","      5.51","U"
"USR0000ACHE","2017","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","    536.6","","     536.6","U","         0","U","        79","U","         0","U","       231","U","        56","U","  -10.0","U,1222, ","   39.4","U,0623,+","0.0","U,0924","-4.4","U,1119","-4.4","U,1119","-10.0","U,1222","-10.0","U,1222","-0.6","U,0518","-2.2","U,0404","-7.8","U,0225","-7.8","U,0225","-8.9","U,0126","    2069.8","8","    2069.8","U","     14.45","U","     23.07","U","      5.83","U"
"USR0000ACHE","2018","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","    592.4","","     592.4","U","         0","U","       109","U","         1","U","       191","U","        63","U","  -12.8","U,1231, ","   37.8","U,0807,+","0.0","U,1101","-2.8","U,1116","-5.0","U,1127","-7.2","U,1203","-10.6","U,1228","-0.6","U,0503","-2.8","U,0328","-6.1","U,0301","-7.2","U,0226","-9.4","U,0224","    1854.0","0","    1854.0","U","     14.05","U","     22.38","U","      5.73","U"
"USR0000ACHE","2019","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","    511.3","","     511.3","U","         0","U","        99","U","         1","U","       189","U","        61","U","  -13.9","U,0101, ","   37.8","U,0827, ","-1.1","U,1028","-2.2","U,1029","-6.1","U,1126","-7.2","U,1130","-10.0","U,1229","0.0","U,0524","-2.8","U,0322","-6.1","U,0314","-7.2","U,0225","-11.1","U,0224","    2492.5","5","    2492.5","U","     12.92","U","     20.93","U","      4.92","U"
"USR0000ACHE","2020","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","    701.3","","     701.3","U","         0","U","       117","U","         0","U","       204","U","        94","U","   -8.9","U,1110, ","   40.0","U,0816,+","-1.1","U,1026","-2.2","U,1027","-4.4","U,1109","-8.9","U,1110","-8.9","U,1110","-0.6","U,0520","-2.8","U,0415","-6.1","U,0328","-7.2","U,0212","","","    2263.2","2","    2263.2","U","     14.44","U","     23.30","U","      5.57","U"
"USR0000ACHE","2021","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","    618.2","","     618.2","U","         0","U","       102","U","         2","U","       211","U","        60","U","  -10.6","U,0127, ","   41.1","U,0615, ","-0.6","U,1012","-2.8","U,1013","-5.0","U,1210","-7.8","U,1211","","","-1.1","U,0523","-3.3","U,0325","-5.0","U,0317","-6.7","U,0314","-10.6","U,0127","    2058.2","2","    2058.2","U","     14.15","U","     22.49","U","      5.81","U"
"USR0000ACHE","2022","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","    614.5","","     614.5","U","         0","U","       123","U","         0","U","       202","U","        58","U","  -11.7","U,0224, ","   38.9","U,0720,+","0.0","U,1024","-2.2","U,1025","-5.6","U,1104","-6.7","U,1121","-9.4","U,1214","-2.2","U,0512","-2.2","U,0512","-7.2","U,0413","-7.2","U,0413","-11.7","U,0224","    2039.7","7","    2039.7","U","     13.88","U","     22.29","U","      5.47","U"
"USR0000ACHE","2023","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","    512.5","","     512.5","U","         0","U","       122","U","         1","U","       199","U","        56","U","  -11.1","U,0215, ","   40.0","U,0721,+","0.0","U,1029","-2.2","U,1122","-5.0","U,1125","","","","","0.0","U,0506","-9.4","U,0405","-9.4","U,0405","-9.4","U,0405","-9.4","U,0405","    2555.3","3","    2555.3","U","     13.23","U","     21.74","U","      4.72","U"
"USR0000ACHE","2024","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","    746.5","","     746.5","U","         0","U","       136","U","         0","U","       196","U","       102","U","  -12.8","U,0112, ","   38.9","U,0708, ","-3.3","U,1030","-3.3","U,1030","-4.4","U,1105","","","","","-1.1","U,0506","-5.6","U,0407","-5.6","U,0407","-6.7","U,0406","-12.8","U,0112","    2251.3","3","    2251.3","U","     14.08","U","     22.99","U","      5.18","U"
