"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030199","1961","19.4333","-96.4167","31.7","ZEMPOALA, MX","   2605.2","","    2605.2","m","        79","m","        45","m","         9","m","         0","m","         0","m","         0","m","       363","m","       118","m","    8.9","m,0213, "," 174.0"," ,m,0730, ","   40.0","m,0330, ","","","","","    994.1"," ,m","     25.45","m","     30.63","m","     20.27","m"
"MXN00030199","1962","19.4333","-96.4167","31.7","ZEMPOALA, MX","   2686.4","","    2686.4","m","        74","m","        52","m","        14","m","         0","m","         0","m","         0","m","       362","m","       102","m","   10.0","m,0112, ","  90.9"," ,m,0703, ","   36.7","m,0528,+","      14.9","9","      14.9","m","   1007.5"," ,m","     25.65","m","     30.48","m","     20.83","m"
"MXN00030199","1963","19.4333","-96.4167","31.7","ZEMPOALA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.2","2","       2.2","m","","","","","","","",""
"MXN00030199","1964","19.4333","-96.4167","31.7","ZEMPOALA, MX","","","","","        63","m","        48","m","         8","m","","","","","","","","","","","",""," 111.8"," ,m,0628, ","","","","","","","    839.3"," ,m","","","","","",""
"MXN00030199","1967","19.4333","-96.4167","31.7","ZEMPOALA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      14.3","3","      14.3","m","","","","","","","",""
"MXN00030199","1970","19.4333","-96.4167","31.7","ZEMPOALA, MX","   2622.7","","    2622.7","m","        70","m","        46","m","        18","m","         0","m","         0","m","         0","m","       361","m","       129","m","   11.1","m,1119,+","  77.0"," ,m,0804, ","   38.9","m,0601, ","","","","","   1199.1"," ,m","     25.49","m","     30.70","m","     20.28","m"
"MXN00030199","1971","19.4333","-96.4167","31.7","ZEMPOALA, MX","   2852.8","","    2852.8","m","        76","m","        51","m","        18","m","         0","m","         0","m","         0","m","       360","m","       171","m","   11.7","m,1228, "," 133.4"," ,m,1002, ","   40.0","m,0221, ","       2.1","1","       2.1","m","   1089.4"," ,m","     26.13","m","     31.49","m","     20.78","m"
"MXN00030199","1972","19.4333","-96.4167","31.7","ZEMPOALA, MX","   3025.4","","    3025.4","m","        97","m","        65","m","        16","m","         0","m","         0","m","         0","m","       365","m","       188","m","   12.8","m,1223, "," 142.7"," ,m,0727, ","   40.0","m,0509, ","       0.0","0","       0.0","m","   1492.7"," ,m","     26.59","m","     31.77","m","     21.41","m"
"MXN00030199","1973","19.4333","-96.4167","31.7","ZEMPOALA, MX","   2924.3","","    2924.3","m","        71","m","        50","m","        11","m","         0","m","         0","m","         0","m","       358","m","       180","m","    9.4","m,0130, "," 160.3"," ,m,1013, ","   42.2","m,0527, ","      15.5","5","      15.5","m","   1200.7"," ,m","     26.27","m","     31.53","m","     21.02","m"
"MXN00030199","1974","19.4333","-96.4167","31.7","ZEMPOALA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       4.4","4","       4.4","m","","","","","","","",""
