"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007025670","1983","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","     77.1","","      77.1","C","       194","C","       128","C","         5","C","","","        33","C","        33","C","       195","C","        87","C","        76","C","         0","C","  -29.0","C,0104, ","","","   200"," ,C,0411, ","  35.6"," ,C,0921, ","   31.0","C,0704, ","-0.5","C,0914","-5.0","C,1010","-5.0","C,1010","-9.0","C,1020","-9.0","C,1020","-0.5","C,0609","-3.0","C,0517","-4.5","C,0421","-7.5","C,0419","-14.0","C,0331","    5209.9","9","    5209.9","C","   1236.3"," ,C","     2890"," ,C","      4.10","C","      9.18","C","     -0.99","C"
"CA007025670","1984","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","     85.0","","      85.0","C","       197","C","       117","C","         9","C","      123","","        39","C","        39","C","       180","C","        94","C","        74","C","         0","C","  -30.5","C,0312, ","   720"," ,C,0315, ","   301"," ,C,0313, ","  57.1"," ,C,0706, ","   29.5","C,0523, ","0.0","C,0907","-2.2","C,0922","-5.0","C,1005","-7.4","C,1006","-11.0","C,1108","-1.4","C,0616","-7.0","C,0422","-7.0","C,0422","-7.0","C,0422","-11.0","C,0409","    5242.9","9","    5242.9","C","   1236.1"," ,C","     3397"," ,C","      4.13","C","      9.48","C","     -1.22","C"
"CA007025670","1985","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","     30.9","","      30.9","C","       211","C","       138","C","         6","C","      133","","        49","C","        43","C","       184","C","       107","C","        62","C","         0","C","  -31.1","C,1219, ","   340"," ,C,1214, ","   247"," ,C,1213, ","  37.8"," ,C,0729,+","   28.0","C,0715, ","-0.5","C,0901","-2.2","C,1008","-6.8","C,1021","-6.8","C,1021","-10.0","C,1112","-2.5","C,0515","-2.5","C,0515","-6.2","C,0509","-10.5","C,0418","-10.5","C,0418","    5348.2","2","    5348.2","C","   1371.1"," ,C","     4035"," ,C","      3.20","C","      8.41","C","     -2.01","C"
"CA007025670","1986","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","     34.9","","      34.9","C","       199","C","       141","C","         5","C","      122","","        46","C","        39","C","       199","C","        98","C","        62","C","         0","C","  -31.5","C,0128, ","   360"," ,C,0222, ","   275"," ,C,0105, ","  54.4"," ,C,0126, ","   28.3","C,0725, ","-0.5","C,0829","-3.0","C,0927","-7.5","C,1011","-7.5","C,1011","-10.0","C,1031","0.0","C,0619","-3.2","C,0603","-8.5","C,0504","-8.5","C,0504","-13.7","C,0325","    5311.7","7","    5311.7","C","   1279.2"," ,C","     3703"," ,C","      3.46","C","      8.81","C","     -1.89","C"
"CA007025670","1987","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","     74.4","","      74.4","C","       196","C","       126","C","         4","C","      123","","        51","C","        33","C","       179","C","        99","C","        68","C","         0","C","  -31.0","C,0214, ","   740"," ,C,0304, ","   282"," ,C,0428, ","  33.0"," ,C,0913, ","   31.5","C,0711, ","-1.0","C,0904","-2.5","C,0927","-9.0","C,1012","-9.0","C,1012","-9.0","C,1012","-2.0","C,0519","-3.6","C,0516","-5.0","C,0502","-7.1","C,0402","-9.5","C,0317","    5368.9","9","    5368.9","C","   1339.4"," ,C","     5238"," ,C","      4.00","C","      8.98","C","     -0.98","C"
"CA007025670","1988","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","    110.6","","     110.6","C","       208","C","       129","C","         5","C","      125","","        43","C","        39","C","       193","C","        94","C","        70","C","         0","C","  -33.5","C,0114, ","   400"," ,C,0126, ","   262"," ,C,0125, ","  41.6"," ,C,0814, ","   31.5","C,0709, ","-1.8","C,0916","-2.5","C,0929","-6.5","C,1021","-10.5","C,1031","-10.5","C,1031","-0.5","C,0609","-3.0","C,0515","-6.0","C,0423","-7.5","C,0421","-11.2","C,0329","    5249.0","0","    5249.0","C","   1231.2"," ,C","     3564"," ,C","      3.58","C","      8.70","C","     -1.54","C"
"CA007025670","1989","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","     63.7","","      63.7","C","       218","C","       130","C","         4","C","      135","","        45","C","        62","C","       190","C","       108","C","        71","C","         0","C","  -33.0","C,0307, ","   440"," ,C,0217,+","   224"," ,C,1216, ","  62.6"," ,C,0804, ","   30.5","C,0725, ","0.0","C,0904","-2.2","C,0925","-4.5","C,1019","-13.0","C,1104","-13.0","C,1104","-1.5","C,0510","-6.0","C,0429","-6.0","C,0429","-8.5","C,0423","-9.0","C,0412","    5361.7","7","    5361.7","C","   1361.9"," ,C","     3778"," ,C","      2.78","C","      8.22","C","     -2.66","C"
"CA007025670","1990","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","     53.4","","      53.4","C","       192","C","       125","C","         9","C","      117","","        32","C","        27","C","       181","C","        78","C","        76","C","         0","C","  -27.5","C,0226, ","   440"," ,C,0205, ","   283"," ,C,0129, ","  45.2"," ,C,1023, ","   29.5","C,0730, ","-1.5","C,0908","-4.0","C,1020","-5.5","C,1027","-7.0","C,1108","-9.5","C,1109","-2.5","C,0606","-2.5","C,0606","-8.5","C,0418","-8.5","C,0418","-12.0","C,0413","    5466.1","1","    5466.1","C","   1519.0"," ,C","     3382"," ,C","      4.63","C","     10.00","C","     -0.73","C"
"CA007025670","1991","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","       187","C","       121","C","         4","C","      119","","        38","C","","","","","","","","","","","","","   450"," ,C,0201, ","   210"," ,C,0111, ","  46.8"," ,C,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1308.6"," ,C","     3398"," ,C","","","","","",""
"CA007025670","1992","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","       191","C","       111","C","         5","C","      142","","        37","C","","","","","","","","","","","","","   550"," ,C,0229, ","   208"," ,C,0328, ","  42.0"," ,C,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1134.7"," ,C","     3287"," ,C","","","","","",""
"CA007025670","1993","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","       230","C","       141","C","         6","C","      128","","        49","C","","","","","","","","","","","","","   900"," ,C,0315,+","   400"," ,C,0313, ","  51.4"," ,C,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1565.8"," ,C","     4410"," ,C","","","","","",""
"CA007025670","1994","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","       226","C","       133","C","        10","C","      136","","        44","C","","","","","","","","","","","","","   490"," ,C,0216, ","   420"," ,C,0117, ","  47.8"," ,C,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1484.9"," ,C","     4608"," ,C","","","","","",""
"CA007025670","1995","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","       205","C","       140","C","        12","C","      117","","        55","C","","","","","","","","","","","","","   570"," ,C,1231, ","   304"," ,C,0204, ","  47.6"," ,C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1604.9"," ,C","     5255"," ,C","","","","","",""
"CA007025670","1996","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","       224","C","       134","C","        14","C","      146","","        49","C","","","","","","","","","","","","","   670"," ,C,0309, ","   420"," ,C,0225, "," 111.0"," ,C,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1715.1"," ,C","     4734"," ,C","","","","","",""
"CA007025670","1999","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","       199","C","       130","C","         9","C","      123","","        46","C","        33","C","       189","C","        89","C","        94","C","         1","C","  -32.0","C,0114, ","   480"," ,C,0317,+","   340"," ,C,1116, ","  86.4"," ,C,0916, ","   32.5","C,0904, ","-1.0","C,0926","-3.5","C,1005","-5.0","C,1008","-7.0","C,1019","-9.5","C,1109","-0.5","C,0513","-2.5","C,0512","-5.0","C,0424","-7.0","C,0412","-9.0","C,0327","","","","","   1505.2"," ,C","     3997"," ,C","      4.91","C","     10.17","C","     -0.36","C"
"CA007025670","2000","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","     29.2","","      29.2","C","       220","C","       139","C","        11","C","      124","","        52","C","        38","C","       186","C","        94","C","        55","C","         0","C","  -31.0","C,0119, ","   930"," ,C,0217, ","   264"," ,C,0214, ","  44.4"," ,C,0409, ","   29.0","C,0626, ","-1.0","C,0905","-6.0","C,0929","-6.0","C,0929","-7.0","C,1118","-9.0","C,1120","-1.0","C,0605","-4.0","C,0503","-5.0","C,0418","-7.0","C,0417","-11.0","C,0413","","","","","   1562.3"," ,C","     5319"," ,C","      3.53","C","      8.47","C","     -1.41","C"
"CA007025670","2001","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","       177","C","       111","C","         5","C","      130","","        42","C","","","","","","","","","","","","","  1200"," ,C,0403,+","   210"," ,C,0205, ","  39.2"," ,C,0831, ","","","","","","","","","","","","","","","","","","","","","","","    5334.4","4","    5334.4","C","   1097.3"," ,C","     3498"," ,C","","","","","",""
"CA007025670","2002","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","       168","C","       110","C","         8","C","      154","","        48","C","","","","","","","","","","","","","   610"," ,C,0118, ","   200"," ,C,0227, ","  61.0"," ,C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1212.0"," ,C","     3844"," ,C","","","","","",""
"CA007025670","2003","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","     84.7","","      84.7","C","       174","C","       119","C","         5","C","      143","","        48","C","        41","C","       182","C","       103","C","        59","C","         0","C","  -33.0","C,0216, ","   800"," ,C,0309, ","   280"," ,C,1225, ","  43.0"," ,C,0629, ","   31.0","C,0626, ","-0.5","C,1003","-5.0","C,1020","-5.0","C,1020","-11.0","C,1108","-11.0","C,1108","0.0","C,0522","-3.0","C,0425","-7.0","C,0418","-7.0","C,0418","-14.5","C,0417","    5416.1","1","    5416.1","C","   1295.5"," ,C","     4170"," ,C","      3.53","C","      8.11","C","     -1.06","C"
"CA007025670","2004","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","       155","C","        96","C","         5","C","      135","","        33","C","        38","C","       181","C","       103","C","        53","C","         0","C","  -36.0","C,0115, ","   580"," ,C,0223, ","   200"," ,C,0405, ","  65.8"," ,C,0812, ","   28.0","C,0722, ","-1.0","C,1005","-4.0","C,1006","-5.0","C,1028","-8.0","C,1109","-11.0","C,1110","-2.0","C,0508","-2.5","C,0429","-8.0","C,0425","-8.0","C,0425","-10.0","C,0406","    5200.1","1","    5200.1","C","   1050.1"," ,C","     2332"," ,C","      3.42","C","      8.17","C","     -1.34","C"
"CA007025670","2005","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","    113.3","","     113.3","C","       181","C","       119","C","         9","C","","","        42","C","        38","C","       179","C","       102","C","        80","C","         0","C","  -32.0","C,0122, ","","","   300"," ,C,0210, ","  84.0"," ,C,1015, ","   30.0","C,0628, ","0.0","C,0924","-3.0","C,1022","-7.0","C,1029","-7.0","C,1029","-11.0","C,1118","0.0","C,0520","-4.0","C,0513","-6.0","C,0415","-7.0","C,0327","-14.0","C,0326","","","","","   1415.5"," ,C","     4130"," ,C","      4.23","C","      8.69","C","     -0.23","C"
"CA007025670","2006","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","     70.4","","      70.4","C","       189","C","       126","C","         9","C","","","        34","C","        19","C","       167","C","        86","C","        48","C","         0","C","  -23.0","C,0301,+","","","   220"," ,C,0303, ","  53.9"," ,C,1020, ","   30.0","C,0717,+","-1.5","C,1006","-3.0","C,1014","-5.0","C,1022","-7.0","C,1122","-10.0","C,1203","-1.0","C,0508","-3.0","C,0429","-6.0","C,0428","-7.0","C,0409","-9.0","C,0321","    4649.2","2","    4649.2","C","   1447.5"," ,C","     3070"," ,C","      5.24","C","      9.46","C","      1.01","C"
"CA007025670","2007","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","     71.5","","      71.5","C","       182","C","       123","C","        12","C","      159","","        45","C","        44","C","       185","C","       114","C","        57","C","         0","C","  -29.0","C,0307,+","   880"," ,C,0305, ","   330"," ,C,0412, ","  48.2"," ,C,0628, ","   29.0","C,0802, ","0.0","C,0930","-6.0","C,1029","-6.0","C,1029","-8.0","C,1109","-13.0","C,1119","0.0","C,0521","-3.0","C,0426","-5.0","C,0414","-9.0","C,0412","-9.0","C,0412","    5178.1","1","    5178.1","C","   1462.9"," ,C","     5020"," ,C","      3.44","C","      8.00","C","     -1.12","C"
"CA007025670","2008","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","     50.6","","      50.6","C","       194","C","       132","C","         7","C","      158","","        46","C","        29","C","       175","C","       103","C","        56","C","         0","C","  -28.0","C,0121, ","   770"," ,C,0323,+","   210"," ,C,0320, ","  42.8"," ,C,0802, ","   31.0","C,0610, ","-2.0","C,0919","-3.0","C,1018","-6.0","C,1019","-8.0","C,1023","-13.0","C,1119","0.0","C,0528","-5.0","C,0502","-5.0","C,0502","-7.0","C,0403","-13.0","C,0330","    5067.0","0","    5067.0","C","   1413.1"," ,C","     3830"," ,C","      4.37","C","      8.96","C","     -0.22","C"
"CA007025670","2009","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","       174","C","       110","C","         6","C","      128","","        28","C","        36","C","       177","C","        95","C","        44","C","         0","C","  -30.0","C,0126, ","   900"," ,C,0224, ","   300"," ,C,0128, ","  57.2"," ,C,1114, ","   29.5","C,0818, ","-1.0","C,0926","-4.0","C,1015","-8.5","C,1016","-8.5","C,1016","-10.0","C,1208","0.0","C,0601","-4.0","C,0526","-5.0","C,0419","-7.0","C,0412","-10.0","C,0325","    5261.2","2","    5261.2","C","   1328.4"," ,C","     3020"," ,C","      3.80","C","      8.42","C","     -0.82","C"
"CA007025670","2010","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","       189","C","       124","C","         9","C","      133","","        45","C","        13","C","       159","C","        95","C","        66","C","         0","C","  -26.0","C,0130, ","   550"," ,C,0228, ","   310"," ,C,0102, ","  72.2"," ,C,0930, ","   31.0","C,0708, ","-0.5","C,1003","-3.0","C,1019","-4.5","C,1030","-7.0","C,1119","-9.5","C,1120","-1.5","C,0513","-4.0","C,0511","-9.0","C,0328","-9.0","C,0328","-9.0","C,0328","","","","","   1470.9"," ,C","     4200"," ,C","      5.27","C","      9.29","C","      1.26","C"
"CA007025670","2013","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","     84.5","","      84.5","C","       181","C","       125","C","         6","C","      149","","        44","C","        31","C","       167","C","        96","C","        66","C","         0","C","  -29.5","C,0124, ","   500"," ,C,0221, ","   380"," ,C,0319, ","  38.0"," ,C,0319, ","   29.5","C,0717, ","0.0","C,0917","-3.0","C,1026","-7.5","C,1029","-7.5","C,1029","-10.0","C,1104","0.0","C,0526","-2.5","C,0514","-6.5","C,0422","-7.0","C,0412","-11.0","C,0406","","","","","   1354.4"," ,C","     4280"," ,C","      4.35","C","      8.90","C","     -0.19","C"
"CA007025670","2015","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","","","","","","","","","        46","C","","","","","","","","","","","","","","","   230"," ,C,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     4090"," ,C","","","","","",""
