"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007035666","1981","45.8","-74.9833","183.0","NOTRE DAME DE LA PAIX, QC CA","    103.7","","     103.7","C","","","","","","","       79","","        16","C","        38","C","       178","C","        78","C","        94","C","         1","C","  -45.5","C,0104, ","   490"," ,C,0111,+","    92"," ,C,1227, ","","","   32.5","C,0708, ","-1.0","C,0929","-6.0","C,1001","-6.0","C,1001","-8.5","C,1108","-11.5","C,1110","-2.0","C,0520","-4.5","C,0518","-4.5","C,0518","-9.0","C,0422","-9.0","C,0422","","","","","","","     1190"," ,C","      4.94","C","     10.73","C","     -0.86","C"
"CA007035666","1982","45.8","-74.9833","183.0","NOTRE DAME DE LA PAIX, QC CA","     62.7","","      62.7","C","       154","C","        72","C","         2","C","","","        15","C","        56","C","       182","C","        89","C","        86","C","         0","C","  -45.0","C,0118, ","","","   180"," ,C,0203, ","  42.0"," ,C,0825, ","   32.0","C,0718,+","-0.5","C,0821","-4.0","C,1011","-5.0","C,1023","-7.5","C,1024","-11.0","C,1114","-1.0","C,0604","-3.0","C,0429","-4.5","C,0428","-7.0","C,0415","-9.5","C,0409","    5231.4","4","    5231.4","C","    815.4"," ,C","     1621"," ,C","      3.90","C","     10.33","C","     -2.53","C"
"CA007035666","1983","45.8","-74.9833","183.0","NOTRE DAME DE LA PAIX, QC CA","    169.4","","     169.4","C","       184","C","        96","C","         4","C","      121","","        23","C","        36","C","       187","C","        79","C","        98","C","         3","C","  -36.0","C,1230, ","   510"," ,C,1230,+","   180"," ,C,1206, ","  40.2"," ,C,1104, ","   33.5","C,0613, ","-1.0","C,0913","-4.5","C,1010","-4.5","C,1010","-8.0","C,1020","-12.5","C,1113","-1.5","C,0609","-4.0","C,0518","-4.5","C,0517","-9.0","C,0419","-9.0","C,0419","    4871.5","5","    4871.5","C","   1081.1"," ,C","     2053"," ,C","      4.92","C","     10.82","C","     -0.97","C"
"CA007035666","1984","45.8","-74.9833","183.0","NOTRE DAME DE LA PAIX, QC CA","","","","","       164","C","        85","C","         5","C","      122","","        18","C","","","","","","","","","","","","","   660"," ,C,0131,+","   176"," ,C,1223, ","  35.1"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","    5157.4","4","    5157.4","C","    937.0"," ,C","     1408"," ,C","","","","","",""
"CA007035666","1985","45.8","-74.9833","183.0","NOTRE DAME DE LA PAIX, QC CA","","","","","       143","C","        84","C","         1","C","      116","","        28","C","","","","","","","","","","","","","   450"," ,C,0219, ","   170"," ,C,0304, ","  43.4"," ,C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.7"," ,C","     1798"," ,C","","","","","",""
"CA007035666","1986","45.8","-74.9833","183.0","NOTRE DAME DE LA PAIX, QC CA","","","","","       157","C","        94","C","         5","C","      122","","        15","C","        39","C","       179","C","","","","","","","  -30.5","C,0201, ","   450"," ,C,0310, ","   160"," ,C,1120, ","  86.6"," ,C,0911, ","","","-1.0","C,0829","-2.5","C,1007","-6.5","C,1010","-10.0","C,1031","-10.0","C,1031","-4.0","C,0603","-4.0","C,0603","-4.5","C,0504","-9.5","C,0325","-9.5","C,0325","","","","","   1040.4"," ,C","     1175"," ,C","","","","","     -0.75","C"
"CA007035666","1987","45.8","-74.9833","183.0","NOTRE DAME DE LA PAIX, QC CA","    146.2","","     146.2","C","       146","C","        80","C","         9","C","      121","","        16","C","        29","C","       170","C","        89","C","        97","C","         0","C","  -33.0","C,0124, ","   620"," ,C,0305,+","   320"," ,C,1125, ","  46.0"," ,C,0912, ","   32.0","C,0712,+","-0.5","C,0904","-3.5","C,0927","-5.0","C,1011","-7.0","C,1106","-10.0","C,1107","-0.5","C,0519","-3.0","C,0516","-5.5","C,0502","-8.0","C,0401","-10.5","C,0316","    4870.3","3","    4870.3","C","    980.0"," ,C","     1926"," ,C","      5.44","C","     11.01","C","     -0.13","C"
"CA007035666","1988","45.8","-74.9833","183.0","NOTRE DAME DE LA PAIX, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4896.9","9","    4896.9","C","","","","","","","","","",""
"CA007035666","1989","45.8","-74.9833","183.0","NOTRE DAME DE LA PAIX, QC CA","    130.0","","     130.0","C","       164","C","        87","C","         6","C","      131","","        22","C","        68","C","       181","C","       107","C","        95","C","         3","C","  -34.5","C,1230, ","   600"," ,C,0321,+","   174"," ,C,1202, ","  75.4"," ,C,1020, ","   33.0","C,0726, ","-2.0","C,0925","-2.5","C,0927","-7.0","C,1010","-7.0","C,1010","-9.0","C,1104","0.0","C,0508","-5.0","C,0429","-5.0","C,0429","-8.0","C,0411","-9.0","C,0409","","","","","   1029.2"," ,C","     1880"," ,C","      3.44","C","      9.58","C","     -2.70","C"
"CA007035666","1992","45.8","-74.9833","183.0","NOTRE DAME DE LA PAIX, QC CA","     39.6","","      39.6","C","","","","","","","","","        15","C","        49","C","       191","C","        92","C","        77","C","         0","C","  -37.0","C,0210, ","","","   190"," ,C,0228, ","","","   29.0","C,0613,+","-0.5","C,0902","-4.0","C,0924","-5.0","C,1006","-7.0","C,1030","-10.5","C,1031","0.0","C,0623","-3.0","C,0507","-6.0","C,0416","-9.5","C,0415","-9.5","C,0415","    5280.4","4","    5280.4","C","","","     1394"," ,C","      3.54","C","      9.10","C","     -2.02","C"
