"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450456","1970","47.77222","-121.4825","236.8","BARING, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00450456","1971","47.77222","-121.4825","236.8","BARING, WA US","","","","","","","","","","","      109","","        31","0","","","","","","","","","","","","","         3"," ","","","   711"," ,0,0122, ","   394"," ,0,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","    3583.2","2","    3583.2","0","","","     2896"," ,0","","","","","",""
"USC00450456","1972","47.77222","-121.4825","236.8","BARING, WA US","","","","","","","","","","","       96","","        30","0","","","","","","","","","","","","","         7"," ","","","   813"," ,0,0110, ","   229"," ,0,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2581"," ,0","","","","","",""
"USC00450456","1973","47.77222","-121.4825","236.8","BARING, WA US","","","","","","","","","","","       45","","        10","0","","","","","","","","","","","","","         3"," ","","","   279"," ,0,1124, ","   140"," ,0,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      752"," ,0","","","","","",""
"USC00450456","1974","47.77222","-121.4825","236.8","BARING, WA US","","","","","","","","","","","       39","","        13","0","","","","","","","","","","","","","         4"," ","","","   381"," ,0,1229, ","   254"," ,0,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1397"," ,0","","","","","",""
"USC00450456","1975","47.77222","-121.4825","236.8","BARING, WA US","","","","","","","","","","","","","        23","0","","","","","","","","","","","","","         5"," ","","","","","   330"," ,0,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1919"," ,0","","","","","",""
"USC00450456","1976","47.77222","-121.4825","236.8","BARING, WA US","","","","","       199","0","       137","0","        25","0","","","        13","0","","","","","","","","","","","","","         4"," ","","","","","   229"," ,0,0103, ","  96.0"," ,0,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2346.1"," ,0","      862"," ,0","","","","","",""
"USC00450456","1977","47.77222","-121.4825","236.8","BARING, WA US","","","","","","","","","","","       19","","        10","0","","","","","","","","","","","","","         5"," ","","","   229"," ,0,1209,+","   152"," ,0,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      711"," ,0","","","","","",""
"USC00450456","1978","47.77222","-121.4825","236.8","BARING, WA US","","","","","","","","","","","       53","","        10","0","","","","","","","","","","","","","         7"," ","","","   152"," ,0,0103, ","   152"," ,0,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      652"," ,0","","","","","",""
"USC00450456","1979","47.77222","-121.4825","236.8","BARING, WA US","","","","","","","","","","","       73","","        13","0","","","","","","","","","","","","","         8"," ","","","   305"," ,0,0203, ","   203"," ,0,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1018"," ,0","","","","","",""
"USC00450456","1980","47.77222","-121.4825","236.8","BARING, WA US","","","","","","","","","","","       53","","        16","0","","","","","","","","","","","","","         9"," ","","","   279"," ,0,0112,+","   152"," ,0,0315,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1276"," ,0","","","","","",""
"USC00450456","1981","47.77222","-121.4825","236.8","BARING, WA US","","","","","","","","","","","       18","","        11","0","","","","","","","","","","","","","         8"," ","","","   178"," ,0,1230, ","   152"," ,0,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      674"," ,0","","","","","",""
"USC00450456","1982","47.77222","-121.4825","236.8","BARING, WA US","","","","","","","","","","","       68","","        20","0","","","","","","","","","","","         6"," ","        12"," ","","","   660"," ,0,0104, ","   318"," ,0,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2464"," ,0","","","","","",""
"USC00450456","1983","47.77222","-121.4825","236.8","BARING, WA US","","","","","","","","","","","       32","","        13","0","","","","","","","","","","","         1"," ","         7"," ","","","   178"," ,0,1208, ","   127"," ,0,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      865"," ,0","","","","","",""
"USC00450456","1984","47.77222","-121.4825","236.8","BARING, WA US","","","","","","","","","","","       32","","        18","0","","","","","","","","","","","","","        10"," ","","","   737"," ,0,1230, ","   279"," ,0,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1928"," ,0","","","","","",""
"USC00450456","1985","47.77222","-121.4825","236.8","BARING, WA US","","","","","","","","","","","      118","","        15","0","","","","","","","","","","","","","         8"," ","","","   686"," ,0,0210, ","   318"," ,0,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1921"," ,0","","","","","",""
"USC00450456","1986","47.77222","-121.4825","236.8","BARING, WA US","","","","","","","","","","","       26","","         5","0","","","","","","","","","","","","","         6"," ","","","   279"," ,0,0103, ","   178"," ,0,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      471"," ,0","","","","","",""
"USC00450456","1987","47.77222","-121.4825","236.8","BARING, WA US","","","","","","","","","","","       34","","         9","0","","","","","","","","","","","         4"," ","        17"," ","","","   178"," ,0,1222, ","    89"," ,0,1221,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      509"," ,0","","","","","",""
"USC00450456","1988","47.77222","-121.4825","236.8","BARING, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00450456","1989","47.77222","-121.4825","236.8","BARING, WA US","","","","","","","","","","","       65","","        19","0","","","","","","","","","","","        12"," ","        15"," ","","","   483"," ,0,0201, ","   318"," ,0,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1829"," ,0","","","","","",""
"USC00450456","1990","47.77222","-121.4825","236.8","BARING, WA US","","","","","       204","0","       158","0","        50","0","       82","","        32","0","","","","","","","","","","","        11"," ","        23"," ","","","   533"," ,0,0215, ","   305"," ,0,1218,+"," 225.3"," ,0,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3942.8"," ,0","     3087"," ,0","","","","","",""
"USC00450456","1991","47.77222","-121.4825","236.8","BARING, WA US","","","","","","","","","","","       19","","         5","0","","","","","","","","","","","        21"," ","        20"," ","","","   356"," ,0,0107, ","   254"," ,0,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      547"," ,0","","","","","",""
"USC00450456","1992","47.77222","-121.4825","236.8","BARING, WA US","","","","","","","","","","","       24","","        11","0","","","","","","","","","","","        13"," ","        16"," ","","","   584"," ,0,1220, ","   292"," ,0,1220,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1295"," ,0","","","","","",""
"USC00450456","1993","47.77222","-121.4825","236.8","BARING, WA US","","","","","","","","","","","       62","","        13","0","","","","","","","","","","","        14"," ","         6"," ","","","   660"," ,0,0119,+","   165"," ,0,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1104"," ,0","","","","","",""
"USC00450456","1994","47.77222","-121.4825","236.8","BARING, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00450456","1995","47.77222","-121.4825","236.8","BARING, WA US","","","","","","","","","","","       10","","         6","0","","","","","","","","","","","         4"," ","        15"," ","","","   279"," ,0,0215, ","   279"," ,0,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      521"," ,0","","","","","",""
"USC00450456","1996","47.77222","-121.4825","236.8","BARING, WA US","","","","","","","","","","","       78","","        30","0","","","","","","","","","","","         4"," ","        20"," ","","","  1041"," ,0,1229, ","   381"," ,0,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3225"," ,0","","","","","",""
"USC00450456","1997","47.77222","-121.4825","236.8","BARING, WA US","","","","","","","","","","","","","        12","0","","","","","","","","","","","         9"," ","         9"," ","","","","","   152"," ,0,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      813"," ,0","","","","","",""
"USC00450456","1998","47.77222","-121.4825","236.8","BARING, WA US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00450456","1999","47.77222","-121.4825","236.8","BARING, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
