"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008081","1972","27.1333","-104.9167","1369.8","JIMENEZ DGE, MX","   1252.4","","    1252.4","m","        37","m","        24","m","         3","m","         0","m","        23","m","         0","m","       300","m","        59","m","   -3.3","m,1223,+","  31.5"," ,m,0915, ","   36.7","m,0624,+","0.0","m,1201","-3.3","m,1216","","","","","","","-1.1","m,0218","-2.2","m,0107","","","","","","","     697.0","0","     697.0","m","    359.1"," ,m","     19.53","m","     27.23","m","     11.83","m"
"MXN00008081","1973","27.1333","-104.9167","1369.8","JIMENEZ DGE, MX","    847.5","","     847.5","m","        47","m","        31","m","         3","m","         0","m","        67","m","         0","m","       295","m","        58","m","  -10.0","m,1222,+","  26.4"," ,m,0715, ","   38.9","m,0618, ","-2.2","m,1121","-2.2","m,1121","-4.4","m,1129","-7.2","m,1220","-10.0","m,1221","-1.1","m,0409","-6.1","m,0211","-6.1","m,0211","-8.3","m,0130","","","    1093.1","1","    1093.1","m","    337.9"," ,m","     17.58","m","     26.76","m","      8.40","m"
"MXN00008081","1974","27.1333","-104.9167","1369.8","JIMENEZ DGE, MX","   1001.9","","    1001.9","m","        43","m","        31","m","         2","m","         0","m","        52","m","         0","m","       311","m","        96","m","   -7.2","m,0210,+","  31.0"," ,m,0713, ","   38.9","m,0517, ","-4.4","m,1125","-4.4","m,1125","-4.4","m,1125","","","","","0.0","m,0227","-3.3","m,0223","-5.0","m,0222","-7.2","m,0210","","","     842.9","9","     842.9","m","    366.6"," ,m","     18.60","m","     27.66","m","      9.54","m"
"MXN00008081","1975","27.1333","-104.9167","1369.8","JIMENEZ DGE, MX","    958.8","","     958.8","m","        31","m","        20","m","         0","m","         0","m","        52","m","         0","m","       321","m","        88","m","   -9.4","m,0114,+","  21.8"," ,m,0903, ","   40.0","m,0615, ","0.0","m,1121","-2.2","m,1125","-5.0","m,1226","-7.2","m,1230","","","-2.2","m,0226","-2.2","m,0226","-7.2","m,0224","-7.2","m,0224","-9.4","m,0114","     970.9","9","     970.9","m","    213.9"," ,m","     18.44","m","     28.07","m","      8.82","m"
"MXN00008081","1976","27.1333","-104.9167","1369.8","JIMENEZ DGE, MX","    759.9","","     759.9","m","        57","m","        40","m","         3","m","         0","m","        41","m","         0","m","       285","m","        53","m","   -8.3","m,0223, ","  36.8"," ,m,0917, ","   37.8","m,0623, ","0.0","m,1009","-6.1","m,1129","-6.1","m,1129","","","","","0.0","m,0331","-2.2","m,0225","-7.2","m,0224","-7.2","m,0224","","","     893.8","8","     893.8","m","    473.1"," ,m","     17.32","m","     25.97","m","      8.68","m"
"MXN00008081","1977","27.1333","-104.9167","1369.8","JIMENEZ DGE, MX","   1049.7","","    1049.7","m","        40","m","        21","m","         1","m","         0","m","        48","m","         0","m","       309","m","       104","m","   -6.1","m,0227,+","  70.9"," ,m,0602, ","   37.8","m,0930,+","-1.1","m,1110","-4.4","m,1130","-4.4","m,1130","","","","","-1.1","m,0405","-3.3","m,0312","-6.1","m,0227","","","","","    1207.5","5","    1207.5","m","    253.3"," ,m","     18.60","m","     28.00","m","      9.20","m"
"MXN00008081","1978","27.1333","-104.9167","1369.8","JIMENEZ DGE, MX","    998.8","","     998.8","m","        58","m","        41","m","         2","m","         0","m","        59","m","         0","m","       303","m","        88","m","  -10.0","m,1209, ","  52.8"," ,m,0731, ","   37.8","m,0717,+","-1.1","m,1129","-3.3","m,1205","-10.0","m,1209","-10.0","m,1209","-10.0","m,1209","0.0","m,0314","-3.3","m,0222","-4.4","m,0221","","","","","     899.0","0","     899.0","m","    473.9"," ,m","     18.38","m","     27.18","m","      9.58","m"
"MXN00008081","1979","27.1333","-104.9167","1369.8","JIMENEZ DGE, MX","    919.3","","     919.3","m","        56","m","        22","m","         0","m","         0","m","        51","m","         0","m","       296","m","        93","m","   -7.2","m,1123, ","  20.8"," ,m,0624, ","   38.9","m,0713,+","0.0","m,1031","-3.3","m,1122","-7.2","m,1123","-7.2","m,1123","","","0.0","m,0308","-2.2","m,0209","-4.4","m,0121","","","","","     942.0","0","     942.0","m","    226.8"," ,m","     18.14","m","     27.50","m","      8.79","m"
"MXN00008081","1980","27.1333","-104.9167","1369.8","JIMENEZ DGE, MX","   1152.8","","    1152.8","m","        53","m","        30","m","         2","m","         0","m","        37","m","         0","m","       309","m","       108","m","   -5.0","m,1127,+","  47.8"," ,m,0924, ","   40.6","m,0603, ","-1.1","m,1117","-5.0","m,1126","-5.0","m,1126","","","","","-3.3","m,0414","-3.3","m,0414","-4.4","m,0211","","","","","     904.8","8","     904.8","m","    295.8"," ,m","     18.86","m","     27.87","m","      9.85","m"
"MXN00008081","1981","27.1333","-104.9167","1369.8","JIMENEZ DGE, MX","   1036.3","","    1036.3","m","        72","m","        41","m","         1","m","         0","m","        22","m","         0","m","       296","m","        81","m","   -5.0","m,0123, ","  30.0"," ,m,0812, ","   40.6","m,0622, ","-2.2","m,1202","-2.2","m,1202","","","","","","","0.0","m,0308","-3.3","m,0202","-5.0","m,0123","","","","","    1027.4","4","    1027.4","m","    416.8"," ,m","     18.63","m","     27.15","m","     10.10","m"
"MXN00008081","1982","27.1333","-104.9167","1369.8","JIMENEZ DGE, MX","   1215.4","","    1215.4","m","        44","m","        28","m","         2","m","         0","m","        45","m","         0","m","       309","m","       134","m","   -5.0","m,0115,+","  29.0"," ,m,0701, ","   40.6","m,0605,+","-3.3","m,1103","-3.3","m,1103","-4.4","m,1204","","","","","0.0","m,0308","-2.2","m,0307","-4.4","m,0131","","","","","     766.1","1","     766.1","m","    254.5"," ,m","     19.19","m","     28.64","m","      9.74","m"
"MXN00008081","1983","27.1333","-104.9167","1369.8","JIMENEZ DGE, MX","   1006.1","","    1006.1","m","        46","m","        28","m","         2","m","         0","m","        58","m","         0","m","       302","m","       101","m","   -6.1","m,0103,+","  57.9"," ,m,0810, ","   40.0","m,0614, ","0.0","m,1120","-2.2","m,1122","-5.0","m,1225","","","","","-1.1","m,0409","-2.2","m,0216","-4.4","m,0123","","","","","    1191.3","3","    1191.3","m","    331.8"," ,m","     18.03","m","     27.31","m","      8.74","m"
"MXN00008081","1984","27.1333","-104.9167","1369.8","JIMENEZ DGE, MX","    729.6","","     729.6","m","        64","m","        35","m","         6","m","         0","m","        56","m","         0","m","       303","m","        51","m","   -5.0","m,1129,+","  40.4"," ,m,0705, ","   37.8","m,0608,+","0.0","m,1119","-2.2","m,1121","-5.0","m,1128","","","","","-1.1","m,0307","-2.2","m,0229","-4.4","m,0122","","","","","    1054.5","5","    1054.5","m","    513.0"," ,m","     17.60","m","     26.84","m","      8.37","m"
