"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070193","1910","-35.5667","149.1",,"TELOPEA PARK, AS","        85","a","        52","a","         6","a","  34.3"," ,a,0917, ","    619.3"," ,a"
"ASN00070193","1911","-35.5667","149.1",,"TELOPEA PARK, AS","        85","a","        52","a","         4","a","  49.5"," ,a,0112, ","    539.5"," ,a"
"ASN00070193","1912","-35.5667","149.1",,"TELOPEA PARK, AS","        73","a","        44","a","         2","a","  44.5"," ,a,0329, ","    459.7"," ,a"
"ASN00070193","1913","-35.5667","149.1",,"TELOPEA PARK, AS","        65","a","        36","a","         1","a","  33.8"," ,a,0301, ","    385.2"," ,a"
"ASN00070193","1914","-35.5667","149.1",,"TELOPEA PARK, AS","        61","a","        35","a","         3","a","  47.5"," ,a,0320, ","    432.4"," ,a"
"ASN00070193","1915","-35.5667","149.1",,"TELOPEA PARK, AS","        69","a","        48","a","         4","a","  57.2"," ,a,1215, ","    563.3"," ,a"
"ASN00070193","1917","-35.5667","149.1",,"TELOPEA PARK, AS","       115","a","        63","a","         5","a","  38.6"," ,a,1005, ","    741.2"," ,a"
"ASN00070193","1918","-35.5667","149.1",,"TELOPEA PARK, AS","        75","a","        45","a","         1","a","  34.0"," ,a,0111, ","    435.9"," ,a"
"ASN00070193","1930","-35.5667","149.1",,"TELOPEA PARK, AS","        80","a","        49","a","         2","a","  33.5"," ,a,1007, ","    404.4"," ,a"
"ASN00070193","1931","-35.5667","149.1",,"TELOPEA PARK, AS","        96","a","        56","a","         5","a","  40.6"," ,a,0528, ","    639.6"," ,a"
