"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157441","2001","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","       119","0","        85","0","        13","0","        7","","         1","0","","","","","   102"," ,0,0121, ","    76"," ,0,0120, ","  66.5"," ,0,0729, ","   1240.7"," ,0","       76"," ,0"
"USC00157441","2002","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","       126","0","        91","0","        14","0","","","         2","0","","","","","","","    38"," ,0,1226, ","  82.3"," ,0,1011, ","   1444.8"," ,0","       89"," ,0"
"USC00157441","2003","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","       147","0","       108","0","        13","0","","","         1","0","","","","","","","    51"," ,0,1219, ","  69.3"," ,0,0607, ","   1577.3"," ,0","       97"," ,0"
"USC00157441","2004","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","       135","0","        93","0","        19","0","","","         1","0","","","","","","","   102"," ,0,0109, "," 159.5"," ,0,0531, ","   1847.8"," ,0","      102"," ,0"
"USC00157441","2005","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","       122","0","        82","0","        10","0","        4","","         5","0","","","","","    25"," ,0,0314,+","    25"," ,0,0314,+","  59.7"," ,0,0830, ","   1087.0"," ,0","      191"," ,0"
"USC00157441","2006","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","       133","0","        93","0","        12","0","        3","","         4","0","","","","","    76"," ,0,0205, ","    51"," ,0,0219,+","  76.2"," ,0,0923, ","   1194.9"," ,0","      165"," ,0"
"USC00157441","2007","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","       115","0","        80","0","        10","0","        5","","         2","0","","","","","    76"," ,0,0218, ","    76"," ,0,0218, ","  64.0"," ,0,1024, ","   1123.7"," ,0","      182"," ,0"
"USC00157441","2008","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","       128","0","        92","0","        13","0","       10","","         8","0","","","","","   102"," ,0,1212, ","   102"," ,0,1212, ","  49.5"," ,0,0404, ","   1062.6"," ,0","      345"," ,0"
"USC00157441","2009","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","       155","0","        98","0","        12","0","       18","","        10","0","       123"," ","         2"," ","   127"," ,0,0204, ","   127"," ,0,0204, ","  61.0"," ,0,0128, ","   1377.1"," ,0","      567"," ,0"
"USC00157441","2010","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","       140","0","        85","0","         8","0","       33","","        13","0","        77"," ","        29"," ","   127"," ,0,0216, ","   102"," ,0,1213,+"," 120.9"," ,0,0503, ","   1177.1"," ,0","      769"," ,0"
"USC00157441","2011","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","       145","7","       105","7","        14","7","       12","","         5","7","       154"," ","        46"," ","   102"," ,7,0109,+","   102"," ,7,0108, ","  94.0"," ,7,0720, ","   1599.7"," ,7","      306"," ,7"
"USC00157441","2012","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","","","","","","","","","","","       175"," ","        37"," ","","","","","","","","","",""
"USC00157441","2013","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","","","","","","","","","","","       153"," ","        32"," ","","","","","","","","","",""
