"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144992","1964","62.7831","30.0667","120.0","ENO KK, FI","       150","E","        81","E","         1","E","  25.5"," ,E,0929, ","    575.4"," ,E"
"FIE00144992","1965","62.7831","30.0667","120.0","ENO KK, FI","       178","E","        89","E","         0","E","  24.0"," ,E,0911, ","    676.5"," ,E"
"FIE00144992","1966","62.7831","30.0667","120.0","ENO KK, FI","       181","E","        87","E","         1","E","  26.7"," ,E,0808, ","    767.7"," ,E"
"FIE00144992","1967","62.7831","30.0667","120.0","ENO KK, FI","       173","E","        89","E","         0","E","  24.0"," ,E,0623, ","    755.0"," ,E"
"FIE00144992","1968","62.7831","30.0667","120.0","ENO KK, FI","       158","E","        94","E","         0","E","  23.5"," ,E,1013, ","    760.5"," ,E"
"FIE00144992","1969","62.7831","30.0667","120.0","ENO KK, FI","       138","E","        65","E","         1","E","  36.0"," ,E,0927, ","    587.3"," ,E"
"FIE00144992","1970","62.7831","30.0667","120.0","ENO KK, FI","       153","E","        73","E","         3","E","  39.4"," ,E,0923, ","    652.5"," ,E"
"FIE00144992","1971","62.7831","30.0667","120.0","ENO KK, FI","       175","E","        81","E","         0","E","  24.9"," ,E,0201, ","    680.9"," ,E"
"FIE00144992","1972","62.7831","30.0667","120.0","ENO KK, FI","       156","E","        85","E","         1","E","  29.5"," ,E,0812, ","    627.0"," ,E"
"FIE00144992","1973","62.7831","30.0667","120.0","ENO KK, FI","       161","E","        79","E","         1","E","  28.0"," ,E,0629, ","    686.0"," ,E"
