"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0620","1971","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","       111","I","        79","I","        10","I","  42.8"," ,I,0619, ","    955.5"," ,I"
"BR00E5-0620","1972","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","       116","I","        74","I","        19","I","  81.2"," ,I,1004, ","   1502.5"," ,I"
"BR00E5-0620","1973","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","       109","I","        75","I","        22","I","  88.3"," ,I,0214, ","   1532.7"," ,I"
"BR00E5-0620","1974","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","       112","I","        75","I","        11","I","  97.0"," ,I,0317, ","   1231.5"," ,I"
"BR00E5-0620","1975","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","       110","I","        77","I","        14","I"," 167.6"," ,I,0205, ","   1407.2"," ,I"
"BR00E5-0620","1976","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","       143","I","       110","I","        20","I","  72.9"," ,I,0529, ","   1777.2"," ,I"
"BR00E5-0620","1977","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","       104","I","        76","I","        17","I","  78.3"," ,I,0323, ","   1211.6"," ,I"
"BR00E5-0620","1978","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","        84","I","        61","I","        13","I","  73.8"," ,I,1227, ","   1038.4"," ,I"
"BR00E5-0620","1979","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","       111","I","        69","I","        10","I","  95.0"," ,I,1123, ","   1029.0"," ,I"
"BR00E5-0620","1980","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","       120","I","        84","I","        12","I","  57.0"," ,I,0224, ","   1162.4"," ,I"
"BR00E5-0620","1981","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","        97","I","        64","I","        15","I","  64.0"," ,I,0416, ","   1103.3"," ,I"
"BR00E5-0620","1982","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","       127","I","        90","I","        23","I","  87.0"," ,I,0123, ","   1685.5"," ,I"
"BR00E5-0620","1983","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","       142","I","       111","I","        27","I","  91.0"," ,I,1122, ","   2183.5"," ,I"
"BR00E5-0620","1984","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","        88","I","        70","I","        14","I","  52.0"," ,I,0512, ","   1041.7"," ,I"
"BR00E5-0620","1985","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","       102","I","        67","I","        16","I"," 107.5"," ,I,0318, ","   1239.3"," ,I"
"BR00E5-0620","1986","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","       135","I","        86","I","        21","I","  77.9"," ,I,1130, ","   1528.6"," ,I"
"BR00E5-0620","1987","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","       125","I","        92","I","        18","I","  86.5"," ,I,0614, ","   1563.3"," ,I"
"BR00E5-0620","1988","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","       117","I","        81","I","        18","I","  91.8"," ,I,0419, ","   1561.0"," ,I"
"BR00E5-0620","1989","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","       130","I","        89","I","        24","I","  78.7"," ,I,0301, ","   1700.8"," ,I"
"BR00E5-0620","1990","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","       143","I","        87","I","        17","I","  54.8"," ,I,0717, ","   1442.0"," ,I"
"BR00E5-0620","1991","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","       132","I","        93","I","        20","I"," 148.5"," ,I,0210, ","   1780.5"," ,I"
"BR00E5-0620","1992","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","       121","I","        81","I","         9","I","  81.0"," ,I,1019, ","   1237.1"," ,I"
"BR00E5-0620","1993","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","       136","I","        93","I","        15","I","  68.0"," ,I,0217, ","   1404.0"," ,I"
"BR00E5-0620","1994","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","       120","I","        68","I","         8","I","  67.1"," ,I,1207, ","    983.3"," ,I"
"BR00E5-0620","1995","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","       165","I","        89","I","        14","I","  71.5"," ,I,1228, ","   1409.2"," ,I"
"BR00E5-0620","1996","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","       128","I","        77","I","        21","I"," 100.4"," ,I,0307, ","   1442.4"," ,I"
"BR00E5-0620","1997","-23.38","-48.03","640.0","CAMPO DO PAIOL, BR","       140","I","        80","I","        16","I","  87.1"," ,I,0125, ","   1504.6"," ,I"
