"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030014","1950","17.7833","-95.1667","33.8","BELLACO, MX","","","","","       149","m","        99","m","        18","m","","","","","","","","","","","","","  67.3"," ,m,0718, ","","","","","","","   1480.5"," ,m","","","","","",""
"MXN00030014","1951","17.7833","-95.1667","33.8","BELLACO, MX","","","","","       114","m","        80","m","        20","m","","","","","","","","","","","","","  74.4"," ,m,0719, ","","","","","","","   1451.0"," ,m","","","","","",""
"MXN00030014","1952","17.7833","-95.1667","33.8","BELLACO, MX","","","","","       145","m","        92","m","        21","m","","","","","","","","","","","",""," 133.4"," ,m,0623, ","","","","","","","   1817.7"," ,m","","","","","",""
"MXN00030014","1953","17.7833","-95.1667","33.8","BELLACO, MX","   2587.5","","    2587.5","m","       111","m","        78","m","        18","m","         0","m","         0","m","         0","m","       357","m","       156","m","    7.8","m,0126,+","  60.5"," ,m,0827, ","   40.0","m,0522,+","      12.2","2","      12.2","m","   1363.5"," ,m","     25.37","m","     30.94","m","     19.80","m"
"MXN00030014","1954","17.7833","-95.1667","33.8","BELLACO, MX","   2358.8","","    2358.8","m","       137","m","        87","m","        16","m","         0","m","         0","m","         0","m","       358","m","       117","m","    6.7","m,0210, ","  77.5"," ,m,0706, ","   37.2","m,0407, ","      20.2","2","      20.2","m","   1484.7"," ,m","     24.74","m","     30.14","m","     19.34","m"
"MXN00030014","1955","17.7833","-95.1667","33.8","BELLACO, MX","   2531.2","","    2531.2","m","       117","m","        91","m","        20","m","         0","m","         0","m","         0","m","       354","m","       136","m","   11.1","m,0212,+"," 143.3"," ,m,0928, ","   40.0","m,0523,+","      18.0","0","      18.0","m","   1829.1"," ,m","     25.21","m","     30.71","m","     19.71","m"
"MXN00030014","1956","17.7833","-95.1667","33.8","BELLACO, MX","   2532.5","","    2532.5","m","       164","m","       105","m","        18","m","         0","m","         0","m","         0","m","       360","m","       160","m","    7.8","m,0112, ","  81.0"," ,m,0502, ","   40.0","m,0506,+","       9.1","1","       9.1","m","   1566.3"," ,m","     25.22","m","     31.26","m","     19.18","m"
"MXN00030014","1957","17.7833","-95.1667","33.8","BELLACO, MX","   2939.6","","    2939.6","m","       141","m","        96","m","        28","m","         0","m","         0","m","         0","m","       360","m","       191","m","   10.0","m,1212,+","  85.9"," ,m,1026, ","   42.8","m,0613,+","       7.6","6","       7.6","m","   1812.0"," ,m","     26.36","m","     32.51","m","     20.21","m"
"MXN00030014","1958","17.7833","-95.1667","33.8","BELLACO, MX","   2803.6","","    2803.6","m","       140","m","        94","m","        20","m","         0","m","         0","m","         0","m","       351","m","       195","m","    7.8","m,0109, "," 137.2"," ,m,0718, ","   41.7","m,0429,+","      16.6","6","      16.6","m","   1814.0"," ,m","     25.94","m","     31.87","m","     20.00","m"
"MXN00030014","1959","17.7833","-95.1667","33.8","BELLACO, MX","   2727.9","","    2727.9","m","       153","m","        90","m","        13","m","         0","m","         0","m","         0","m","       355","m","       189","m","   12.8","m,1126,+","  69.3"," ,m,0512, ","   40.6","m,0519,+","      12.3","3","      12.3","m","   1283.4"," ,m","     25.83","m","     31.74","m","     19.93","m"
