"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355258","1979","44.67194","-117.99417","1188.7","MASON DAM, OR US","","","","","       117","0","        53","0","         0","0","       95","","        23","0","","","","","","","","","","","","","","","","","   483"," ,0,0205,+","   191"," ,0,0110, ","  18.8"," ,0,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.1"," ,0","     1158"," ,0","","","","","",""
"USC00355258","1980","44.67194","-117.99417","1188.7","MASON DAM, OR US","","","","","","","","","","","       92","","        14","0","","","","","","","","","","","","","         3"," ","","","   254"," ,0,0111,+","   254"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1041"," ,0","","","","","",""
"USC00355258","1981","44.67194","-117.99417","1188.7","MASON DAM, OR US","     59.0","","      59.0","0","       125","0","        62","0","         2","0","","","","","         1","0","       192","0","        21","0","       103","0","        15","0","","","         6"," ","  -17.8","0,0210, ","","","","","  29.5"," ,0,0606, ","   35.0","0,0704, ","-2.8","0,0923","-2.8","0,0923","-7.2","0,1021","-7.2","0,1021","-8.9","0,1125","-0.6","0,0708","-2.8","0,0512","-4.4","0,0414","-8.3","0,0413","-8.9","0,0212","","","","","    543.3"," ,0","","","      7.14","0","     14.31","0","     -0.04","0"
"USC00355258","1982","44.67194","-117.99417","1188.7","MASON DAM, OR US","","","","","","","","","","","","","        21","0","","","","","","","","","","","         5"," ","         9"," ","","","","","   152"," ,0,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","    4503.3","3","    4503.3","0","    606.4"," ,0","     1578"," ,0","","","","","",""
"USC00355258","1983","44.67194","-117.99417","1188.7","MASON DAM, OR US","","","","","       100","0","        59","0","         1","0","","","        25","0","","","","","","","","","","","         6"," ","         4"," ","","","","","   152"," ,0,1229, ","  26.9"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.1"," ,0","     1799"," ,0","","","","","",""
"USC00355258","1984","44.67194","-117.99417","1188.7","MASON DAM, OR US","","","","","        98","0","        57","0","         3","0","","","","","        13","0","       218","0","        31","0","       102","0","         9","0","         2"," ","         6"," ","  -28.9","0,1220, ","","","","","  52.1"," ,0,0831, ","   34.4","0,0809, ","-0.6","0,0912","-2.8","0,0924","-6.1","0,0927","-7.2","0,1021","-8.9","0,1124","-1.7","0,0609","-3.3","0,0601","-6.1","0,0506","-8.9","0,0410","-8.9","0,0410","","","","","    541.9"," ,0","","","      5.21","0","     12.83","0","     -2.41","0"
"USC00355258","1985","44.67194","-117.99417","1188.7","MASON DAM, OR US","","","","","        81","0","        28","0","         1","0","","","","","        56","0","       207","0","","","","","","","         1"," ","","","  -34.4","0,0204, ","","","","","  28.2"," ,0,1109, ","","","0.0","0,0802","-3.3","0,0923","-6.7","0,0929","-6.7","0,0929","-10.6","0,1009","-2.2","0,0624","-2.2","0,0624","-6.7","0,0512","-6.7","0,0512","-9.4","0,0419","","","","","    281.5"," ,0","","","","","","","     -4.65","0"
"USC00355258","1986","44.67194","-117.99417","1188.7","MASON DAM, OR US","","","","","        99","0","        43","0","         1","0","","","","","","","","","","","","","","","         7"," ","         1"," ","","","","","","","  30.0"," ,0,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    367.1"," ,0","","","","","","","",""
"USC00355258","1987","44.67194","-117.99417","1188.7","MASON DAM, OR US","","","","","        63","0","        32","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  17.8"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    281.3"," ,0","","","","","","","",""
"USC00355258","1988","44.67194","-117.99417","1188.7","MASON DAM, OR US","","","","","        90","0","        46","0","         0","0","","","","","","","","","","","","","","","","","         2"," ","","","","","","","  16.0"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    339.4"," ,0","","","","","","","",""
"USC00355258","1989","44.67194","-117.99417","1188.7","MASON DAM, OR US","","","","","        96","0","        41","0","         5","0","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  50.8"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    482.5"," ,0","","","","","","","",""
"USC00355258","1991","44.67194","-117.99417","1188.7","MASON DAM, OR US","     60.8","","      60.8","0","       111","0","        53","0","         1","0","","","","","         4","0","       198","0","        19","0","       112","0","        12","0","","","","","  -23.3","0,0105, ","","","","","  33.0"," ,0,0519, ","   36.1","0,0712, ","0.0","0,0914","-2.2","0,0921","-8.3","0,1016","-8.3","0,1016","-12.8","0,1030","-1.7","0,0617","-3.3","0,0604","-4.4","0,0428","-7.2","0,0427","-9.4","0,0327","    4205.9","9","    4205.9","0","    447.4"," ,0","","","      6.81","0","     14.56","0","     -0.93","0"
"USC00355258","1992","44.67194","-117.99417","1188.7","MASON DAM, OR US","     86.0","","      86.0","0","       105","0","        58","0","         0","0","","","","","         6","0","       184","0","        27","0","       134","0","        16","0","","","","","  -21.7","0,1219, ","","","","","  21.8"," ,0,0626, ","   36.1","0,0814,+","-3.3","0,0824","-3.3","0,0824","-5.6","0,1014","-7.8","0,1015","-9.4","0,1110","-1.1","0,0522","-5.6","0,0521","-5.6","0,0521","-6.7","0,0423","-10.0","0,0205","    3486.8","8","    3486.8","0","    411.2"," ,0","","","      7.73","0","     15.90","0","     -0.44","0"
"USC00355258","1993","44.67194","-117.99417","1188.7","MASON DAM, OR US","     10.7","","      10.7","0","       121","0","        64","0","         1","0","","","        16","0","        29","0","       200","0","        47","0","        91","0","         2","0","","","","","  -26.7","0,0227,+","","","   140"," ,0,0120, ","  29.5"," ,0,0124, ","   32.2","0,0910,+","-1.7","0,0825","-2.2","0,0920","-5.6","0,1027","-6.7","0,1105","-11.7","0,1113","-0.6","0,0706","-2.8","0,0428","-4.4","0,0419","-10.0","0,0409","-10.0","0,0409","    4417.4","4","    4417.4","0","    467.4"," ,0","     1204"," ,0","      5.24","0","     12.94","0","     -2.45","0"
"USC00355258","1994","44.67194","-117.99417","1188.7","MASON DAM, OR US","     97.7","","      97.7","0","       106","0","        52","0","         1","0","","","        23","0","        10","0","       184","0","        27","0","       126","0","        25","0","","","","","  -25.0","0,1231, ","","","   119"," ,0,1104, ","  27.9"," ,0,0519, ","   36.1","0,0814,+","0.0","0,1002","-5.0","0,1004","-5.0","0,1004","-7.8","0,1103","-10.6","0,1108","-0.6","0,0703","-5.0","0,0502","-5.0","0,0502","-7.8","0,0325","-8.9","0,0308","    3964.0","0","    3964.0","0","    354.0"," ,0","     1216"," ,0","      7.19","0","     15.30","0","     -0.92","0"
"USC00355258","1995","44.67194","-117.99417","1188.7","MASON DAM, OR US","","","","","","","","","","","","","","","","","","","        24","0","       101","0","         2","0","","","","","","","","","","","","","   33.9","0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","    519.3"," ,0","","","","","     13.95","0","",""
"USC00355258","1996","44.67194","-117.99417","1188.7","MASON DAM, OR US","     74.6","","      74.6","0","       116","0","        65","0","         0","0","","","        22","0","        10","0","       208","0","        24","0","       105","0","        15","0","","","","","  -33.9","0,0202, ","","","   127"," ,0,0119, ","  13.5"," ,0,1024, ","   35.6","0,0811,+","-1.1","0,0917","-3.3","0,0921","-6.7","0,1017","-6.7","0,1017","-15.0","0,1204","-2.2","0,0619","-2.2","0,0619","-4.4","0,0504","-10.0","0,0326","-10.0","0,0326","    4202.2","2","    4202.2","0","    447.9"," ,0","     1486"," ,0","      6.46","0","     14.16","0","     -1.24","0"
"USC00355258","1997","44.67194","-117.99417","1188.7","MASON DAM, OR US","     45.9","","      45.9","0","       100","0","        52","0","         0","0","","","         9","0","         4","0","       190","0","        18","0","       121","0","         3","0","","","","","  -20.0","0,0113, ","","","   516"," ,0,0128, ","  20.6"," ,0,0710, ","   33.9","0,0804, ","-1.1","0,1006","-3.9","0,1007","-5.0","0,1008","-6.7","0,1025","-8.9","0,1202","-1.1","0,0622","-2.2","0,0507","-5.0","0,0502","-7.2","0,0412","-8.9","0,0306","    4135.9","9","    4135.9","0","    397.1"," ,0","     1129"," ,0","      6.92","0","     14.45","0","     -0.61","0"
"USC00355258","1998","44.67194","-117.99417","1188.7","MASON DAM, OR US","    127.3","","     127.3","0","       114","0","        74","0","         1","0","","","        18","0","         8","0","       179","0","        18","0","       114","0","        23","0","","","","","  -23.3","0,1221, ","","","   330"," ,0,0111, ","  33.8"," ,0,0909, ","   35.6","0,0806,+","-1.1","0,1003","-3.3","0,1011","-5.0","0,1017","-6.7","0,1030","-12.2","0,1204","-0.6","0,0527","-3.3","0,0426","-5.0","0,0417","-6.7","0,0330","-12.8","0,0308","    4122.6","6","    4122.6","0","    584.3"," ,0","     1481"," ,0","      7.04","0","     14.17","0","     -0.09","0"
"USC00355258","2000","44.67194","-117.99417","1188.7","MASON DAM, OR US","","","","","       145","0","        51","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  27.9"," ,0,0612, ","","","","","","","","","","","","","","","","","","","","","","","    3799.8","8","    3799.8","0","    377.5"," ,0","        0"," ,0","","","","","",""
